Instance....: instances/I_200_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2489 |        - |     1048 |     1048 |       0.14 | *
    |     2498 |        - |     1045 |     1045 |       0.14 | *
    |     2500 |        - |     1043 |     1043 |       0.14 | *
    |     2508 |        - |     1040 |     1040 |       0.14 | *
    |     2515 |        - |     1023 |     1023 |       0.14 | *
    |     2549 |        - |     1020 |     1020 |       0.14 | *
    |     2618 |        - |     1015 |     1015 |       0.14 | *
    |     2690 |        - |     1009 |     1009 |       0.14 | *
    |     2696 |        - |     1008 |     1008 |       0.14 | *
    |     2702 |        - |     1004 |     1004 |       0.14 | *
    |     2781 |        - |     1001 |     1001 |       0.14 | *
    |     2795 |        - |      999 |      999 |       0.14 | *
    |     2826 |        - |      998 |      998 |       0.14 | *
    |     2831 |        - |      997 |      997 |       0.14 | *
    |     2867 |        - |      994 |      994 |       0.14 | *
    |     2906 |        - |      993 |      993 |       0.14 | *
    |     2911 |        - |      991 |      991 |       0.14 | *
    |     2941 |        - |      989 |      989 |       0.14 | *
    |     2948 |        - |      987 |      987 |       0.15 | *
    |     3062 |        - |      985 |      985 |       0.15 | *
    |     3114 |        - |      982 |      982 |       0.15 | *
    |     3212 |        - |      980 |      980 |       0.15 | *
    |     3266 |        - |      977 |      977 |       0.15 | *
    |     3282 |        - |      975 |      975 |       0.15 | *
    |     3294 |        - |      973 |      973 |       0.15 | *
    |     3384 |        - |      972 |      972 |       0.15 | *
    |     3497 |        - |      963 |      963 |       0.15 | *
    |     3498 |        - |      959 |      959 |       0.15 | *
    |     3507 |        - |      957 |      957 |       0.15 | *
    |     3527 |        - |      956 |      956 |       0.15 | *
    |     3576 |        - |      953 |      953 |       0.16 | *
    |     3630 |        - |      951 |      951 |       0.16 | *
    |     3650 |        - |      948 |      948 |       0.16 | *
    |     3663 |        - |      944 |      944 |       0.16 | *
    |     3689 |        - |      942 |      942 |       0.16 | *
    |     3797 |        - |      938 |      938 |       0.16 | *
    |     3854 |        - |      930 |      930 |       0.16 | *
    |     3881 |        - |      926 |      926 |       0.16 | *
    |     3948 |        - |      924 |      924 |       0.16 | *
    |     4025 |        - |      923 |      923 |       0.16 | *
    |     4048 |        - |      921 |      921 |       0.16 | *
    |     4104 |        - |      918 |      918 |       0.16 | *
    |     4164 |        - |      917 |      917 |       0.16 | *
    |     4283 |        - |      915 |      915 |       0.16 | *
    |     4307 |        - |      911 |      911 |       0.17 | *
    |     4313 |        - |      909 |      909 |       0.17 | *
    |     4395 |        - |      907 |      907 |       0.17 | *
    |     4417 |        - |      905 |      905 |       0.17 | *
    |     4423 |        - |      902 |      902 |       0.17 | *
    |     4466 |        - |      900 |      900 |       0.17 | *
    |     4747 |        - |      897 |      897 |       0.17 | *
    |     4755 |        - |      894 |      894 |       0.17 | *
    |     4879 |        - |      892 |      892 |       0.17 | *
    |     4909 |        - |      890 |      890 |       0.17 | *
    |     4927 |        - |      889 |      889 |       0.17 | *
    |     4939 |        - |      887 |      887 |       0.17 | *
    |     5019 |        - |      883 |      883 |       0.17 | *
    |     5114 |        - |      879 |      879 |       0.17 | *
    |     5175 |        - |      875 |      875 |       0.18 | *
    |     5181 |        - |      871 |      871 |       0.18 | *
    |     5198 |        - |      866 |      866 |       0.18 | *
    |     5301 |        - |      863 |      863 |       0.18 | *
    |     5308 |        - |      862 |      862 |       0.18 | *
    |     5322 |        - |      860 |      860 |       0.18 | *
    |     5345 |        - |      857 |      857 |       0.18 | *
    |     5370 |        - |      854 |      854 |       0.18 | *
    |     5461 |        - |      853 |      853 |       0.18 | *
    |     5467 |        - |      852 |      852 |       0.18 | *
    |     5496 |        - |      851 |      851 |       0.18 | *
    |     5503 |        - |      848 |      848 |       0.18 | *
    |     5506 |        - |      841 |      841 |       0.18 | *
    |     5650 |        - |      838 |      838 |       0.18 | *
    |     5670 |        - |      832 |      832 |       0.18 | *
    |     5774 |        - |      829 |      829 |       0.18 | *
    |     5823 |        - |      827 |      827 |       0.19 | *
    |     6207 |        - |      823 |      823 |       0.19 | *
    |     6303 |        - |      817 |      817 |       0.19 | *
    |     6304 |        - |      815 |      815 |       0.19 | *
    |     6613 |        - |      813 |      813 |       0.19 | *
    |     6637 |        - |      811 |      811 |       0.19 | *
    |     6648 |        - |      809 |      809 |       0.19 | *
    |     6662 |        - |      807 |      807 |       0.19 | *
    |     6822 |        - |      804 |      804 |       0.19 | *
    |     6842 |        - |      803 |      803 |       0.19 | *
    |     6863 |        - |      797 |      797 |       0.19 | *
    |     6883 |        - |      795 |      795 |       0.20 | *
    |     6900 |        - |      791 |      791 |       0.20 | *
    |     7261 |        - |      785 |      785 |       0.20 | *
    |     7856 |        - |      783 |      783 |       0.20 | *
    |     7867 |        - |      782 |      782 |       0.20 | *
    |     8230 |        - |      776 |      776 |       0.20 | *
    |     8236 |        - |      775 |      775 |       0.20 | *
    |     8238 |        - |      772 |      772 |       0.20 | *
    |     8239 |        - |      771 |      771 |       0.20 | *
    |     8731 |        - |      766 |      766 |       0.21 | *
    |     8920 |        - |      765 |      765 |       0.21 | *
    |     9313 |        - |      761 |      761 |       0.21 | *
    |     9513 |        - |      760 |      760 |       0.21 | *
    |      10K |        - |      758 |      758 |       0.21 | *
    |      10K |        - |      757 |      757 |       0.21 | *
    |      11K |        - |      756 |      756 |       0.21 | *
    |      11K |        - |      755 |      755 |       0.22 | *
    |      11K |        - |      754 |      754 |       0.22 | *
    |      11K |        - |      753 |      753 |       0.22 | *
    |      11K |        - |      746 |      746 |       0.22 | *
    |      11K |        - |      745 |      745 |       0.22 | *
    |      11K |        - |      744 |      744 |       0.22 | *
    |      11K |        - |      742 |      742 |       0.22 | *
    |      12K |        - |      741 |      741 |       0.23 | *
    |      12K |        - |      739 |      739 |       0.23 | *
    |      12K |        - |      738 |      738 |       0.23 | *
    |      12K |        - |      735 |      735 |       0.23 | *
    |      12K |        - |      733 |      733 |       0.23 | *
    |      13K |        - |      732 |      732 |       0.23 | *
    |      13K |        - |      729 |      729 |       0.23 | *
    |      13K |        - |      728 |      728 |       0.23 | *
    |      13K |        - |      727 |      727 |       0.23 | *
    |      13K |        - |      726 |      726 |       0.23 | *
    |      13K |        - |      722 |      722 |       0.23 | *
    |      14K |        - |      720 |      720 |       0.24 | *
    |      14K |        - |      719 |      719 |       0.24 | *
    |      14K |        - |      714 |      714 |       0.24 | *
    |      14K |        - |      711 |      711 |       0.24 | *
    |      14K |        - |      709 |      709 |       0.24 | *
    |      16K |        - |      708 |      708 |       0.24 | *
    |      16K |        - |      707 |      707 |       0.24 | *
    |      16K |        - |      706 |      706 |       0.24 | *
    |      16K |        - |      704 |      704 |       0.25 | *
    |      16K |        - |      703 |      703 |       0.25 | *
    |      16K |        - |      702 |      702 |       0.25 | *
    |      16K |        - |      699 |      699 |       0.25 | *
    |      16K |        - |      697 |      697 |       0.25 | *
    |      16K |        - |      695 |      695 |       0.25 | *
    |      16K |        - |      694 |      694 |       0.25 | *
    |      16K |        - |      693 |      693 |       0.25 | *
    |      16K |        - |      688 |      688 |       0.25 | *
    |      17K |        - |      687 |      687 |       0.25 | *
    |      17K |        - |      685 |      685 |       0.25 | *
    |      17K |        - |      684 |      684 |       0.26 | *
    |      18K |        - |      682 |      682 |       0.26 | *
    |      18K |        - |      681 |      681 |       0.26 | *
    |      18K |        - |      680 |      680 |       0.26 | *
    |      19K |        - |      679 |      679 |       0.26 | *
    |      20K |        - |      676 |      676 |       0.27 | *
    |      20K |        - |      675 |      675 |       0.27 | *
    |      21K |        - |      674 |      674 |       0.27 | *
    |      21K |        - |      673 |      673 |       0.27 | *
    |      21K |        - |      669 |      669 |       0.27 | *
    |      21K |        - |      668 |      668 |       0.27 | *
    |      21K |        - |      666 |      666 |       0.27 | *
    |      21K |        - |      664 |      664 |       0.27 | *
    |      21K |        - |      662 |      662 |       0.27 | *
    |      21K |        - |      660 |      660 |       0.27 | *
    |      21K |        - |      659 |      659 |       0.28 | *
    |      21K |        - |      657 |      657 |       0.28 | *
    |      23K |        - |      652 |      652 |       0.28 | *
    |      23K |        - |      650 |      650 |       0.28 | *
    |      23K |        - |      649 |      649 |       0.28 | *
    |      23K |        - |      647 |      647 |       0.28 | *
    |      23K |        - |      646 |      646 |       0.28 | *
    |      24K |        - |      645 |      645 |       0.29 | *
    |      25K |        - |      644 |      644 |       0.29 | *
    |      25K |        - |      642 |      642 |       0.29 | *
    |      25K |        - |      641 |      641 |       0.29 | *
    |      26K |        - |      640 |      640 |       0.29 | *
    |      26K |        - |      638 |      638 |       0.29 | *
    |      27K |        - |      636 |      636 |       0.30 | *
    |      27K |        - |      633 |      633 |       0.30 | *
    |      27K |        - |      632 |      632 |       0.30 | *
    |      28K |        - |      630 |      630 |       0.30 | *
    |      28K |        - |      629 |      629 |       0.30 | *
    |      28K |        - |      626 |      626 |       0.30 | *
    |      28K |        - |      622 |      622 |       0.30 | *
    |      28K |        - |      621 |      621 |       0.30 | *
    |      28K |        - |      619 |      619 |       0.31 | *
    |      29K |        - |      618 |      618 |       0.31 | *
    |      29K |        - |      612 |      612 |       0.31 | *
    |      29K |        - |      611 |      611 |       0.31 | *
    |      29K |        - |      610 |      610 |       0.31 | *
    |      29K |        - |      609 |      609 |       0.31 | *
    |      29K |        - |      608 |      608 |       0.31 | *
    |      30K |        - |      607 |      607 |       0.31 | *
    |      30K |        - |      606 |      606 |       0.31 | *
    |      30K |        - |      603 |      603 |       0.31 | *
    |      31K |        - |      599 |      599 |       0.32 | *
    |      31K |        - |      597 |      597 |       0.32 | *
    |      31K |        - |      596 |      596 |       0.32 | *
    |      32K |        - |      594 |      594 |       0.32 | *
    |      32K |        - |      593 |      593 |       0.32 | *
    |      32K |        - |      588 |      588 |       0.32 | *
    |      34K |        - |      584 |      584 |       0.33 | *
    |      34K |        - |      582 |      582 |       0.33 | *
    |      36K |        - |      581 |      581 |       0.34 | *
    |      38K |        - |      580 |      580 |       0.34 | *
    |      39K |        - |      578 |      578 |       0.34 | *
    |      42K |        - |      577 |      577 |       0.36 | *
    |      42K |        - |      576 |      576 |       0.36 | *
    |      42K |        - |      575 |      575 |       0.36 | *
    |      43K |        - |      574 |      574 |       0.36 | *
    |      44K |        - |      573 |      573 |       0.36 | *
    |      44K |        - |      572 |      572 |       0.37 | *
    |      45K |        - |      570 |      570 |       0.37 | *
    |      45K |        - |      569 |      569 |       0.37 | *
    |      46K |        - |      567 |      567 |       0.37 | *
    |      46K |        - |      566 |      566 |       0.38 | *
    |      48K |        - |      565 |      565 |       0.38 | *
    |      48K |        - |      564 |      564 |       0.39 | *
    |      48K |        - |      561 |      561 |       0.39 | *
    |      48K |        - |      560 |      560 |       0.39 | *
    |      49K |        - |      559 |      559 |       0.39 | *
    |      50K |        - |      558 |      558 |       0.40 | *
    |      52K |        - |      557 |      557 |       0.40 | *
    |      52K |        - |      555 |      555 |       0.40 | *
    |      52K |        - |      554 |      554 |       0.40 | *
    |      52K |        - |      553 |      553 |       0.41 | *
    |      54K |        - |      550 |      550 |       0.41 | *
    |      58K |        - |      549 |      549 |       0.43 | *
    |      58K |        - |      547 |      547 |       0.43 | *
    |      59K |        - |      546 |      546 |       0.44 | *
    |      61K |        - |      544 |      544 |       0.44 | *
    |      61K |        - |      543 |      543 |       0.44 | *
    |      62K |        - |      542 |      542 |       0.44 | *
    |      64K |        - |      541 |      541 |       0.45 | *
    |      64K |        - |      539 |      539 |       0.45 | *
    |      64K |        - |      538 |      538 |       0.45 | *
    |      65K |        - |      536 |      536 |       0.45 | *
    |      65K |        - |      535 |      535 |       0.45 | *
    |      93K |        - |      529 |      529 |       0.54 | *
    |      94K |        - |      528 |      528 |       0.54 | *
    |      94K |        - |      527 |      527 |       0.54 | *
    |      94K |        - |      524 |      524 |       0.54 | *
    |      95K |        - |      523 |      523 |       0.55 | *
    |      95K |        - |      522 |      522 |       0.55 | *
    |      97K |        - |      520 |      520 |       0.56 | *
    |      97K |        - |      517 |      517 |       0.56 | *
    |      97K |        - |      514 |      514 |       0.56 | *
    |     101K |        - |      513 |      513 |       0.58 | *
    |     103K |        - |      512 |      512 |       0.59 | *
    |     103K |        - |      509 |      509 |       0.59 | *
    |     105K |        - |      508 |      508 |       0.60 | *
    |     105K |        - |      507 |      507 |       0.60 | *
    |     105K |        - |      505 |      505 |       0.60 | *
    |     131K |        - |      504 |      504 |       0.71 | *
    |     131K |        - |      502 |      502 |       0.71 | *
    |     133K |        - |      501 |      501 |       0.72 | *
    |     133K |        - |      500 |      500 |       0.72 | *
    |     139K |        - |      499 |      499 |       0.75 | *
    |     139K |        - |      498 |      498 |       0.75 | *
    |     141K |        - |      496 |      496 |       0.76 | *
    |     143K |        - |      495 |      495 |       0.77 | *
    |     145K |        - |      493 |      493 |       0.78 | *
    |     150K |        - |      491 |      491 |       0.81 | *
    |     151K |        - |      489 |      489 |       0.82 | *
    |     151K |        - |      487 |      487 |       0.82 | *
    |     171K |        - |      486 |      486 |       0.90 | *
    |     172K |        - |      484 |      484 |       0.91 | *
    |     173K |        - |      483 |      483 |       0.91 | *
    |     176K |        - |      482 |      482 |       0.92 | *
    |     179K |        - |      481 |      481 |       0.93 | *
    |     182K |        - |      479 |      479 |       0.94 | *
    |     183K |        - |      478 |      478 |       0.94 | *
    |     187K |        - |      477 |      477 |       0.96 | *
    |     191K |        - |      476 |      476 |       0.97 | *
    |     191K |        - |      475 |      475 |       0.97 | *
    |     191K |        - |      474 |      474 |       0.97 | *
    |     217K |        - |      473 |      473 |       1.03 | *
    |     221K |        - |      470 |      470 |       1.04 | *
    |     221K |        - |      468 |      468 |       1.04 | *
    |     236K |        - |      467 |      467 |       1.07 | *
    |     239K |        - |      466 |      466 |       1.08 | *
    |     265K |        - |      464 |      464 |       1.11 | *
    |     265K |        - |      461 |      461 |       1.11 | *
    |     267K |        - |      460 |      460 |       1.12 | *
    |     267K |        - |      459 |      459 |       1.12 | *
    |     267K |        - |      458 |      458 |       1.12 | *
    |     290K |        - |      457 |      457 |       1.15 | *
    |     290K |        - |      456 |      456 |       1.15 | *
    |     290K |        - |      455 |      455 |       1.15 | *
    |     292K |        - |      453 |      453 |       1.15 | *
    |     292K |        - |      452 |      452 |       1.16 | *
    |     294K |        - |      451 |      451 |       1.16 | *
    |     298K |        - |      450 |      450 |       1.16 | *
    |     298K |        - |      449 |      449 |       1.16 | *
    |     299K |        - |      448 |      448 |       1.17 | *
    |     336K |        - |      447 |      447 |       1.23 | *
    |     340K |        - |      446 |      446 |       1.24 | *
    |     374K |        - |      445 |      445 |       1.30 | *
    |     379K |        - |      444 |      444 |       1.31 | *
    |     385K |        - |      443 |      443 |       1.32 | *
    |     406K |        - |      442 |      442 |       1.36 | *
    |     409K |        - |      441 |      441 |       1.36 | *
    |     415K |        - |      439 |      439 |       1.38 | *
    |     450K |        - |      438 |      438 |       1.46 | *
    |     451K |        - |      437 |      437 |       1.46 | *
    |     453K |        - |      433 |      433 |       1.47 | *
    |     454K |        - |      432 |      432 |       1.47 | *
    |     454K |        - |      430 |      430 |       1.47 | *
    |     455K |        - |      428 |      428 |       1.48 | *
    |     459K |        - |      425 |      425 |       1.49 | *
    |     574K |        - |      424 |      424 |       1.72 | *
    |     585K |        - |      423 |      423 |       1.73 | *
    |    1056K |        - |      422 |      422 |       2.21 | *
    |    1056K |        - |      421 |      421 |       2.22 | *
    |    1280K |        - |      420 |      420 |       2.40 | *
    |    1402K |        - |      419 |      419 |       2.50 | *
    |    1870K |        - |      418 |      418 |       2.87 | *
    |    2041K |        - |      417 |      417 |       3.01 | *
    |    2241K |        - |      416 |      416 |       3.17 | *
    |    2243K |        - |      415 |      415 |       3.17 | *
    |    2287K |        - |      414 |      414 |       3.21 | *
    |    2517K |        - |      413 |      413 |       3.40 | *
    |    2661K |        - |      412 |      412 |       3.52 | *
    |    3267K |        - |      411 |      411 |       4.03 | *
    |    3447K |        - |      408 |      408 |       4.20 | *
    |    3647K |        - |      407 |      407 |       4.43 | *
    |    3653K |        - |      406 |      406 |       4.43 | *
    |    3717K |        - |      405 |      405 |       4.51 | *
    |    3717K |        - |      403 |      403 |       4.51 | *
    |    3717K |        - |      402 |      402 |       4.51 | *
    |    3720K |        - |      401 |      401 |       4.51 | *
    |    3722K |        - |      400 |      400 |       4.51 | *
    |    3722K |        - |      399 |      399 |       4.51 | *
    |    4232K |        - |      398 |      398 |       5.16 | *
    |    4245K |        - |      397 |      397 |       5.18 | *
    |    4457K |        - |      396 |      396 |       5.44 | *
    |    6331K |        - |      394 |      394 |       7.04 | *
    |      11M |        - |      393 |      393 |      12.23 | *
    |      11M |        - |      392 |      392 |      12.25 | *
    |      11M |        - |      391 |      391 |      12.27 | *
    |      11M |        - |      387 |      387 |      12.27 | *
    |      12M |        - |      386 |      386 |      13.22 | *
    |      15M |        - |      385 |      385 |      15.71 | *
    |      16M |        - |      384 |      384 |      16.48 | *
    |      16M |        - |      383 |      383 |      16.48 | *
    |      16M |        - |      382 |      382 |      16.51 | *
    |      16M |        - |      380 |      380 |      16.51 | *
    |      16M |        - |      379 |      379 |      16.51 | *
    |      16M |        - |      378 |      378 |      16.51 | *
    |      17M |        - |      377 |      377 |      17.53 | *
    |      17M |        - |      376 |      376 |      17.53 | *
    |      17M |        - |      375 |      375 |      17.53 | *
    |      40M |        - |      374 |      374 |      37.62 | *
    |      41M |        - |      373 |      373 |      38.47 | *
    |      41M |        - |      372 |      372 |      38.47 | *
