Instance....: instances/I_250_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      35M |        - |      181 |      181 |      32.05 | *
    |      58M |        - |      180 |      180 |      49.75 | *
    |      85M |        - |      179 |      179 |      70.82 | *
    |      85M |        - |      178 |      178 |      70.83 | *
    |      85M |        - |      177 |      177 |      70.83 | *
    |      85M |        - |      176 |      176 |      70.83 | *
    |     128M |        - |      175 |      175 |     103.72 | *
    |     135M |        - |      174 |      174 |     109.37 | *
    |     179M |        - |      173 |      173 |     143.25 | *
    |     179M |        - |      172 |      172 |     143.39 | *
    |     281M |        - |      171 |      171 |     222.36 | *
    |     346M |        - |      170 |      170 |     272.49 | *
    |     346M |        - |      169 |      169 |     272.64 | *
    |     458M |        - |      168 |      168 |     358.45 | *
    |     531M |        - |      167 |      167 |     414.11 | *
    |     552M |        - |      166 |      166 |     430.18 | *
    |     598M |        - |      165 |      165 |     465.51 | *
    |     604M |        - |      164 |      164 |     470.28 | *
    |     604M |        - |      163 |      163 |     470.28 | *
    |     621M |        - |      162 |      162 |     482.75 | *
    |     621M |        - |      161 |      161 |     482.79 | *
    |     627M |        - |      160 |      160 |     487.84 | *
    |    4160M |        - |      159 |      159 |    3139.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6635 |      14K |      22K |     199M |
    | Shift              |      287 |     338K |     343K |     199M |
    | ShiftSmart(mk)     |      69K |     153K |     243K |     199M |
    | ShiftSmart         |     3389 |    3461K |    3514K |     195M |
    | SimpSwap(mk)       |       34 |       48 |       97 |     199M |
    | SimpSwap           |        0 |      388 |      417 |     199M |
    | SimpSwapSmart(mk)  |      416 |      642 |     1207 |     199M |
    | SimpSwapSmart      |       37 |     3944 |     4273 |     199M |
    | Swap(mk)           |       11 |       10 |       23 |     199M |
    | Swap               |        3 |       54 |       59 |     199M |
    | SwapSmart(mk)      |      320 |      773 |     1186 |     199M |
    | SwapSmart          |       38 |     4050 |     4382 |     199M |
    | Switch(mk)         |     1592 |      15M |      15M |     184M |
    | Switch             |       78 |      16M |      16M |     182M |
    | SwitchSmart(mk)    |      15K |      13K |      31K |     199M |
    | SwitchSmart        |      747 |     361K |     374K |     198M |
    | TaskMove(mk)       |      449 |     1242 |     1853 |     199M |
    | TaskMove           |       26 |     6427 |     6697 |     199M |
    | TaskMoveSmart(mk)  |     4698 |      15K |      22K |     199M |
    | TaskMoveSmart      |      331 |      72K |      75K |     199M |
    | 2-Shift(mk)        |     1413 |    1176K |    1178K |     198M |
    | 2-Shift            |       64 |    1605K |    1607K |     197M |
    | 2-ShiftSmart(mk)   |      11K |    1683K |    1695K |     197M |
    | 2-ShiftSmart       |      521 |    2849K |    2857K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 159
N. of Iterations..: 4773241703
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
