Instance....: instances/I_250_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      58K |        - |      304 |      304 |       0.53 | *
    |      59K |        - |      303 |      303 |       0.53 | *
    |      89K |        - |      302 |      302 |       0.72 | *
    |      92K |        - |      301 |      301 |       0.74 | *
    |      92K |        - |      300 |      300 |       0.74 | *
    |      92K |        - |      299 |      299 |       0.74 | *
    |     107K |        - |      297 |      297 |       0.83 | *
    |     122K |        - |      296 |      296 |       0.91 | *
    |     122K |        - |      295 |      295 |       0.91 | *
    |     126K |        - |      294 |      294 |       0.93 | *
    |     129K |        - |      293 |      293 |       0.94 | *
    |     131K |        - |      292 |      292 |       0.95 | *
    |     195K |        - |      291 |      291 |       1.15 | *
    |     206K |        - |      290 |      290 |       1.18 | *
    |     221K |        - |      289 |      289 |       1.21 | *
    |     400K |        - |      288 |      288 |       1.41 | *
    |     400K |        - |      287 |      287 |       1.41 | *
    |     531K |        - |      286 |      286 |       1.53 | *
    |     539K |        - |      285 |      285 |       1.54 | *
    |     926K |        - |      284 |      284 |       1.93 | *
    |    2337K |        - |      283 |      283 |       3.36 | *
    |    2342K |        - |      282 |      282 |       3.36 | *
    |    2794K |        - |      281 |      281 |       3.75 | *
    |    2794K |        - |      280 |      280 |       3.75 | *
    |    2794K |        - |      279 |      279 |       3.75 | *
    |      29M |        - |      278 |      278 |      26.38 | *
    |      29M |        - |      277 |      277 |      26.39 | *
    |     195M |        - |      276 |      276 |     171.32 | *
    |     223M |        - |      275 |      275 |     195.51 | *
    |     223M |        - |      274 |      274 |     195.51 | *
    |     336M |        - |      273 |      273 |     293.75 | *
    |     419M |        - |      272 |      272 |     365.53 | *
    |     489M |        - |      271 |      271 |     425.15 | *
    |     554M |        - |      270 |      270 |     481.38 | *
    |     558M |        - |      269 |      269 |     485.00 | *
    |     702M |        - |      268 |      268 |     609.32 | *
    |     731M |        - |      267 |      267 |     633.99 | *
    |     923M |        - |      266 |      266 |     800.35 | *
    |    1095M |        - |      265 |      265 |     949.51 | *
    |    1109M |        - |      264 |      264 |     961.64 | *
    |    1433M |        - |      263 |      263 |    1242.66 | *
    |    1659M |        - |      262 |      262 |    1439.37 | *
    |    2017M |        - |      261 |      261 |    1749.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     280K |    1346K |    1910K |     172M |
    | Shift              |      28K |    5883K |    6419K |     168M |
    | ShiftSmart(mk)     |    3022K |      16M |      21M |     153M |
    | ShiftSmart         |     303K |      37M |      39M |     135M |
    | SimpSwap(mk)       |      484 |     1024 |     2008 |     174M |
    | SimpSwap           |       84 |     3584 |     4632 |     174M |
    | SimpSwapSmart(mk)  |     9547 |      21K |      39K |     174M |
    | SimpSwapSmart      |     1930 |      66K |      83K |     174M |
    | Swap(mk)           |      178 |      367 |      753 |     174M |
    | Swap               |       33 |     1471 |     1944 |     174M |
    | SwapSmart(mk)      |     3334 |     7232 |      13K |     174M |
    | SwapSmart          |      702 |      20K |      25K |     174M |
    | Switch(mk)         |     142K |    7377K |    7640K |     166M |
    | Switch             |      14K |    9676K |    9967K |     164M |
    | SwitchSmart(mk)    |    1626K |    5969K |    8440K |     166M |
    | SwitchSmart        |     162K |      18M |      19M |     155M |
    | TaskMove(mk)       |     8184 |      18K |      33K |     174M |
    | TaskMove           |      847 |      26K |      33K |     174M |
    | TaskMoveSmart(mk)  |      57K |     141K |     232K |     174M |
    | TaskMoveSmart      |     6161 |     199K |     236K |     174M |
    | 2-Shift(mk)        |      67K |     519K |     644K |     173M |
    | 2-Shift            |     6677 |    1584K |    1736K |     172M |
    | 2-ShiftSmart(mk)   |    2356K |    8059K |      11M |     163M |
    | 2-ShiftSmart       |     235K |      21M |      22M |     152M |
    \----------------------------------------------------------------/

Best makespan.....: 261
N. of Iterations..: 4173693629
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
