Instance....: instances/I_250_20_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     356M |        - |      157 |      157 |     277.08 | *
    |     370M |        - |      156 |      156 |     288.19 | *
    |     371M |        - |      155 |      155 |     288.94 | *
    |     372M |        - |      154 |      154 |     289.38 | *
    |     698M |        - |      153 |      153 |     538.96 | *
    |     748M |        - |      152 |      152 |     577.11 | *
    |     748M |        - |      151 |      151 |     577.36 | *
    |     770M |        - |      150 |      150 |     593.54 | *
    |    2052M |        - |      149 |      149 |    1564.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      53K |      68K |     199M |
    | Shift              |      503 |     425K |     434K |     199M |
    | ShiftSmart(mk)     |     112K |     622K |     771K |     199M |
    | ShiftSmart         |     5479 |    4008K |    4088K |     195M |
    | SimpSwap(mk)       |       44 |       46 |      108 |     199M |
    | SimpSwap           |        1 |      388 |      414 |     200M |
    | SimpSwapSmart(mk)  |      437 |      756 |     1355 |     200M |
    | SimpSwapSmart      |       36 |     4206 |     4591 |     199M |
    | Swap(mk)           |       14 |       21 |       37 |     199M |
    | Swap               |        0 |       78 |       81 |     200M |
    | SwapSmart(mk)      |      382 |      985 |     1544 |     199M |
    | SwapSmart          |       49 |     5366 |     5761 |     199M |
    | Switch(mk)         |     1913 |      14M |      14M |     185M |
    | Switch             |       98 |      17M |      17M |     183M |
    | SwitchSmart(mk)    |      19K |      66K |      89K |     199M |
    | SwitchSmart        |      955 |     650K |     667K |     199M |
    | TaskMove(mk)       |      530 |     1905 |     2626 |     199M |
    | TaskMove           |       42 |     6660 |     7042 |     200M |
    | TaskMoveSmart(mk)  |     5969 |      21K |      30K |     199M |
    | TaskMoveSmart      |      371 |      75K |      79K |     199M |
    | 2-Shift(mk)        |     2306 |    1179K |    1182K |     198M |
    | 2-Shift            |       93 |    1658K |    1660K |     198M |
    | 2-ShiftSmart(mk)   |      21K |    3224K |    3251K |     196M |
    | 2-ShiftSmart       |     1024 |    3606K |    3620K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 149
N. of Iterations..: 4787461345
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
