Instance....: instances/I_200_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | 2-ShiftSmart(mk)   |     4712 |    1356K |    1362K |     186M |
    | 2-ShiftSmart       |      480 |    1634K |    1638K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 364
N. of Iterations..: 4495111608
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
