Instance....: instances/I_200_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Swap               |        1 |       10 |       12 |     187M |
    | SwapSmart(mk)      |      137 |      277 |      441 |     187M |
    | SwapSmart          |       19 |     1348 |     1441 |     187M |
    | Switch(mk)         |      511 |      12M |      12M |     175M |
    | Switch             |       47 |    9544K |    9544K |     177M |
    | SwitchSmart(mk)    |     8930 |      27K |      37K |     187M |
    | SwitchSmart        |      896 |     363K |     372K |     186M |
    | TaskMove(mk)       |      149 |      879 |     1127 |     187M |
    | TaskMove           |       16 |     2993 |     3103 |     187M |
    | TaskMoveSmart(mk)  |     3538 |      18K |      24K |     187M |
    | TaskMoveSmart      |      472 |      63K |      65K |     187M |
    | 2-Shift(mk)        |      385 |     779K |     779K |     186M |
    | 2-Shift            |       29 |     545K |     546K |     186M |
    | 2-ShiftSmart(mk)   |     3614 |     861K |     865K |     186M |
    | 2-ShiftSmart       |      356 |    1204K |    1207K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 348
N. of Iterations..: 4483471087
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
