Instance....: instances/I_250_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     319K |        - |      516 |      516 |       1.21 | *
    |     334K |        - |      515 |      515 |       1.23 | *
    |     334K |        - |      512 |      512 |       1.23 | *
    |     335K |        - |      511 |      511 |       1.23 | *
    |     348K |        - |      510 |      510 |       1.25 | *
    |     349K |        - |      509 |      509 |       1.25 | *
    |     350K |        - |      508 |      508 |       1.25 | *
    |     351K |        - |      507 |      507 |       1.26 | *
    |     358K |        - |      505 |      505 |       1.27 | *
    |     358K |        - |      504 |      504 |       1.27 | *
    |     363K |        - |      503 |      503 |       1.27 | *
    |     393K |        - |      502 |      502 |       1.32 | *
    |     433K |        - |      501 |      501 |       1.37 | *
    |     434K |        - |      497 |      497 |       1.37 | *
    |     513K |        - |      496 |      496 |       1.45 | *
    |     515K |        - |      495 |      495 |       1.45 | *
    |     516K |        - |      494 |      494 |       1.45 | *
    |     537K |        - |      493 |      493 |       1.47 | *
    |     543K |        - |      492 |      492 |       1.48 | *
    |     549K |        - |      491 |      491 |       1.48 | *
    |     563K |        - |      489 |      489 |       1.50 | *
    |     564K |        - |      488 |      488 |       1.50 | *
    |     564K |        - |      486 |      486 |       1.50 | *
    |     567K |        - |      485 |      485 |       1.50 | *
    |     567K |        - |      483 |      483 |       1.50 | *
    |     600K |        - |      482 |      482 |       1.53 | *
    |     610K |        - |      481 |      481 |       1.54 | *
    |     612K |        - |      480 |      480 |       1.54 | *
    |     614K |        - |      478 |      478 |       1.54 | *
    |     614K |        - |      477 |      477 |       1.54 | *
    |     615K |        - |      476 |      476 |       1.55 | *
    |     618K |        - |      475 |      475 |       1.55 | *
    |     623K |        - |      473 |      473 |       1.55 | *
    |     625K |        - |      472 |      472 |       1.56 | *
    |     641K |        - |      471 |      471 |       1.57 | *
    |     656K |        - |      470 |      470 |       1.58 | *
    |     656K |        - |      469 |      469 |       1.58 | *
    |     658K |        - |      467 |      467 |       1.58 | *
    |     729K |        - |      466 |      466 |       1.65 | *
    |     886K |        - |      465 |      465 |       1.79 | *
    |     905K |        - |      464 |      464 |       1.81 | *
    |     907K |        - |      463 |      463 |       1.81 | *
    |     925K |        - |      462 |      462 |       1.82 | *
    |     928K |        - |      461 |      461 |       1.83 | *
    |    1177K |        - |      460 |      460 |       2.05 | *
    |    1190K |        - |      459 |      459 |       2.06 | *
    |    1230K |        - |      457 |      457 |       2.10 | *
    |    1266K |        - |      456 |      456 |       2.13 | *
    |    1268K |        - |      455 |      455 |       2.13 | *
    |    1269K |        - |      454 |      454 |       2.13 | *
    |    1269K |        - |      453 |      453 |       2.13 | *
    |    1305K |        - |      452 |      452 |       2.16 | *
    |    1320K |        - |      451 |      451 |       2.18 | *
    |    1321K |        - |      449 |      449 |       2.18 | *
    |    1321K |        - |      448 |      448 |       2.18 | *
    |    1322K |        - |      447 |      447 |       2.18 | *
    |    1337K |        - |      446 |      446 |       2.19 | *
    |    1516K |        - |      445 |      445 |       2.36 | *
    |    1781K |        - |      443 |      443 |       2.60 | *
    |    1842K |        - |      442 |      442 |       2.66 | *
    |    1842K |        - |      441 |      441 |       2.66 | *
    |    1899K |        - |      440 |      440 |       2.71 | *
    |    2015K |        - |      439 |      439 |       2.82 | *
    |    2015K |        - |      438 |      438 |       2.82 | *
    |    2018K |        - |      437 |      437 |       2.82 | *
    |    2019K |        - |      436 |      436 |       2.82 | *
    |    2019K |        - |      435 |      435 |       2.83 | *
    |    2020K |        - |      434 |      434 |       2.83 | *
    |    2145K |        - |      433 |      433 |       2.95 | *
    |    2212K |        - |      432 |      432 |       3.02 | *
    |    2213K |        - |      431 |      431 |       3.02 | *
    |    2268K |        - |      430 |      430 |       3.08 | *
    |    2457K |        - |      429 |      429 |       3.29 | *
    |    2468K |        - |      428 |      428 |       3.30 | *
    |    2472K |        - |      427 |      427 |       3.30 | *
    |    2504K |        - |      426 |      426 |       3.33 | *
    |    2635K |        - |      424 |      424 |       3.56 | *
    |    2653K |        - |      423 |      423 |       3.59 | *
    |    3026K |        - |      422 |      422 |       4.27 | *
    |    3191K |        - |      421 |      421 |       4.52 | *
    |    3504K |        - |      420 |      420 |       4.82 | *
    |    3504K |        - |      419 |      419 |       4.82 | *
    |    4409K |        - |      418 |      418 |       5.63 | *
    |    4853K |        - |      417 |      417 |       6.13 | *
    |    4859K |        - |      416 |      416 |       6.14 | *
    |    4982K |        - |      415 |      415 |       6.34 | *
    |    6746K |        - |      414 |      414 |       8.57 | *
    |    6746K |        - |      413 |      413 |       8.57 | *
    |    7516K |        - |      412 |      412 |       9.62 | *
    |    7568K |        - |      411 |      411 |       9.67 | *
    |    8327K |        - |      410 |      410 |      10.43 | *
    |    8414K |        - |      409 |      409 |      10.51 | *
    |    9817K |        - |      408 |      408 |      11.81 | *
    |    9833K |        - |      407 |      407 |      11.82 | *
    |    9974K |        - |      406 |      406 |      12.01 | *
    |      10M |        - |      405 |      405 |      12.60 | *
    |      11M |        - |      404 |      404 |      13.52 | *
    |      11M |        - |      403 |      403 |      13.57 | *
    |      14M |        - |      402 |      402 |      16.29 | *
    |      50M |        - |      401 |      401 |      48.12 | *
    |      50M |        - |      400 |      400 |      48.15 | *
    |      51M |        - |      399 |      399 |      48.89 | *
    |      51M |        - |      398 |      398 |      48.90 | *
    |      53M |        - |      397 |      397 |      50.71 | *
    |      53M |        - |      396 |      396 |      50.72 | *
    |      53M |        - |      395 |      395 |      50.72 | *
    |      58M |        - |      394 |      394 |      55.63 | *
    |      59M |        - |      393 |      393 |      55.65 | *
    |      59M |        - |      392 |      392 |      55.66 | *
    |     140M |        - |      391 |      391 |     126.82 | *
    |     141M |        - |      390 |      390 |     128.29 | *
    |     144M |        - |      389 |      389 |     130.92 | *
    |     144M |        - |      388 |      388 |     130.92 | *
    |     144M |        - |      387 |      387 |     130.92 | *
    |     205M |        - |      386 |      386 |     184.74 | *
    |     206M |        - |      385 |      385 |     185.23 | *
    |     210M |        - |      384 |      384 |     188.78 | *
    |     227M |        - |      382 |      382 |     203.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4388 |     6219 |      12K |     175M |
    | Shift              |      461 |     151K |     155K |     175M |
    | ShiftSmart(mk)     |     102K |     137K |     277K |     175M |
    | ShiftSmart         |      10K |    3297K |    3378K |     172M |
    | SimpSwap(mk)       |       18 |       22 |       46 |     175M |
    | SimpSwap           |        4 |      149 |      157 |     175M |
    | SimpSwapSmart(mk)  |      381 |      633 |     1263 |     175M |
    | SimpSwapSmart      |       85 |     3375 |     3710 |     175M |
    | Swap(mk)           |        5 |        2 |        7 |     175M |
    | Swap               |        0 |       16 |       17 |     175M |
    | SwapSmart(mk)      |      166 |      217 |      447 |     175M |
    | SwapSmart          |       31 |      869 |     1007 |     175M |
    | Switch(mk)         |      781 |    6935K |    6936K |     168M |
    | Switch             |       70 |    7130K |    7131K |     168M |
    | SwitchSmart(mk)    |      17K |      16K |      37K |     175M |
    | SwitchSmart        |     1664 |     443K |     459K |     175M |
    | TaskMove(mk)       |      108 |      156 |      304 |     175M |
    | TaskMove           |       15 |      679 |      762 |     175M |
    | TaskMoveSmart(mk)  |     2366 |     3644 |     7042 |     175M |
    | TaskMoveSmart      |      281 |      15K |      17K |     175M |
    | 2-Shift(mk)        |      395 |     289K |     290K |     175M |
    | 2-Shift            |       47 |     319K |     320K |     175M |
    | 2-ShiftSmart(mk)   |     9596 |     350K |     361K |     175M |
    | 2-ShiftSmart       |     1020 |     639K |     646K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 382
N. of Iterations..: 4202972007
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
