Instance....: instances/I_250_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      77K |        - |      438 |      438 |       0.60 | *
    |      77K |        - |      436 |      436 |       0.60 | *
    |      79K |        - |      435 |      435 |       0.61 | *
    |      80K |        - |      434 |      434 |       0.61 | *
    |      82K |        - |      433 |      433 |       0.62 | *
    |      95K |        - |      432 |      432 |       0.67 | *
    |      95K |        - |      431 |      431 |       0.67 | *
    |      96K |        - |      430 |      430 |       0.67 | *
    |      96K |        - |      429 |      429 |       0.67 | *
    |     115K |        - |      427 |      427 |       0.74 | *
    |     118K |        - |      426 |      426 |       0.76 | *
    |     118K |        - |      425 |      425 |       0.76 | *
    |     119K |        - |      424 |      424 |       0.76 | *
    |     121K |        - |      423 |      423 |       0.77 | *
    |     122K |        - |      422 |      422 |       0.77 | *
    |     122K |        - |      420 |      420 |       0.78 | *
    |     123K |        - |      419 |      419 |       0.78 | *
    |     141K |        - |      418 |      418 |       0.87 | *
    |     141K |        - |      417 |      417 |       0.87 | *
    |     272K |        - |      416 |      416 |       1.47 | *
    |     287K |        - |      415 |      415 |       1.53 | *
    |     287K |        - |      414 |      414 |       1.53 | *
    |     288K |        - |      413 |      413 |       1.54 | *
    |     289K |        - |      412 |      412 |       1.55 | *
    |     293K |        - |      411 |      411 |       1.56 | *
    |     294K |        - |      410 |      410 |       1.57 | *
    |     294K |        - |      409 |      409 |       1.57 | *
    |     391K |        - |      408 |      408 |       1.87 | *
    |     392K |        - |      407 |      407 |       1.88 | *
    |     393K |        - |      406 |      406 |       1.88 | *
    |     393K |        - |      405 |      405 |       1.88 | *
    |     395K |        - |      404 |      404 |       1.89 | *
    |     395K |        - |      403 |      403 |       1.89 | *
    |     403K |        - |      402 |      402 |       1.91 | *
    |     405K |        - |      401 |      401 |       1.92 | *
    |     414K |        - |      400 |      400 |       1.93 | *
    |     468K |        - |      399 |      399 |       2.02 | *
    |     468K |        - |      397 |      397 |       2.02 | *
    |     468K |        - |      395 |      395 |       2.02 | *
    |     468K |        - |      394 |      394 |       2.02 | *
    |     470K |        - |      393 |      393 |       2.03 | *
    |     471K |        - |      392 |      392 |       2.03 | *
    |     475K |        - |      391 |      391 |       2.04 | *
    |     476K |        - |      390 |      390 |       2.04 | *
    |     589K |        - |      389 |      389 |       2.23 | *
    |     900K |        - |      388 |      388 |       2.55 | *
    |     900K |        - |      387 |      387 |       2.55 | *
    |     901K |        - |      386 |      386 |       2.55 | *
    |    1047K |        - |      385 |      385 |       2.68 | *
    |    1175K |        - |      384 |      384 |       2.80 | *
    |    1179K |        - |      383 |      383 |       2.80 | *
    |    1187K |        - |      382 |      382 |       2.81 | *
    |    1192K |        - |      381 |      381 |       2.81 | *
    |    1193K |        - |      380 |      380 |       2.81 | *
    |    1193K |        - |      379 |      379 |       2.81 | *
    |    1317K |        - |      378 |      378 |       2.92 | *
    |    1318K |        - |      377 |      377 |       2.92 | *
    |    1955K |        - |      376 |      376 |       3.55 | *
    |    1992K |        - |      375 |      375 |       3.58 | *
    |    1993K |        - |      374 |      374 |       3.58 | *
    |    1996K |        - |      373 |      373 |       3.59 | *
    |    2045K |        - |      372 |      372 |       3.63 | *
    |    2045K |        - |      371 |      371 |       3.63 | *
    |    2046K |        - |      370 |      370 |       3.63 | *
    |    2493K |        - |      369 |      369 |       4.11 | *
    |    2569K |        - |      368 |      368 |       4.20 | *
    |    3705K |        - |      367 |      367 |       5.76 | *
    |    4530K |        - |      366 |      366 |       6.60 | *
    |    4552K |        - |      365 |      365 |       6.62 | *
    |    4751K |        - |      364 |      364 |       6.81 | *
    |    4755K |        - |      363 |      363 |       6.82 | *
    |    9064K |        - |      362 |      362 |      11.69 | *
    |    9065K |        - |      361 |      361 |      11.69 | *
    |    9067K |        - |      359 |      359 |      11.69 | *
    |    9103K |        - |      358 |      358 |      11.72 | *
    |    9148K |        - |      357 |      357 |      11.76 | *
    |      99M |        - |      356 |      356 |      95.59 | *
    |      99M |        - |      355 |      355 |      95.69 | *
    |      99M |        - |      354 |      354 |      95.69 | *
    |      99M |        - |      353 |      353 |      95.73 | *
    |      99M |        - |      351 |      351 |      95.75 | *
    |     178M |        - |      350 |      350 |     165.61 | *
    |     252M |        - |      349 |      349 |     231.16 | *
    |     252M |        - |      348 |      348 |     231.67 | *
    |     477M |        - |      347 |      347 |     430.37 | *
    |     523M |        - |      346 |      346 |     471.08 | *
    |     813M |        - |      345 |      345 |     727.72 | *
    |     814M |        - |      344 |      344 |     728.80 | *
    |     818M |        - |      343 |      343 |     731.98 | *
    |    1339M |        - |      342 |      342 |    1187.19 | *
    |    1597M |        - |      341 |      341 |    1409.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      37K |      62K |     173M |
    | Shift              |     1645 |     254K |     270K |     173M |
    | ShiftSmart(mk)     |     359K |     782K |    1297K |     172M |
    | ShiftSmart         |      36K |    4650K |    4887K |     169M |
    | SimpSwap(mk)       |       24 |       32 |       68 |     174M |
    | SimpSwap           |       10 |      125 |      155 |     174M |
    | SimpSwapSmart(mk)  |      472 |      805 |     1563 |     174M |
    | SimpSwapSmart      |      106 |     2707 |     3408 |     174M |
    | Swap(mk)           |        6 |        5 |       12 |     174M |
    | Swap               |        1 |       19 |       21 |     174M |
    | SwapSmart(mk)      |      465 |      851 |     1541 |     174M |
    | SwapSmart          |       88 |     2702 |     3205 |     174M |
    | Switch(mk)         |     3952 |    6475K |    6480K |     167M |
    | Switch             |      394 |    7040K |    7043K |     167M |
    | SwitchSmart(mk)    |      82K |     161K |     275K |     173M |
    | SwitchSmart        |     8251 |     849K |     913K |     173M |
    | TaskMove(mk)       |      418 |      786 |     1435 |     174M |
    | TaskMove           |       49 |     1372 |     1645 |     174M |
    | TaskMoveSmart(mk)  |     8000 |      15K |      27K |     174M |
    | TaskMoveSmart      |      877 |      27K |      33K |     174M |
    | 2-Shift(mk)        |     1642 |     255K |     257K |     173M |
    | 2-Shift            |      169 |     322K |     323K |     173M |
    | 2-ShiftSmart(mk)   |      70K |     747K |     837K |     173M |
    | 2-ShiftSmart       |     6992 |    1299K |    1344K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 341
N. of Iterations..: 4166634114
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
