Instance....: instances/I_250_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     123M |        - |      279 |      279 |     113.96 | *
    |     178M |        - |      278 |      278 |     162.04 | *
    |     274M |        - |      277 |      277 |     245.79 | *
    |     335M |        - |      276 |      276 |     299.84 | *
    |     335M |        - |      275 |      275 |     299.84 | *
    |     455M |        - |      274 |      274 |     404.27 | *
    |     517M |        - |      273 |      273 |     458.05 | *
    |     629M |        - |      272 |      272 |     555.93 | *
    |     706M |        - |      271 |      271 |     622.73 | *
    |     761M |        - |      270 |      270 |     670.63 | *
    |     940M |        - |      269 |      269 |     826.86 | *
    |     945M |        - |      268 |      268 |     831.08 | *
    |    1326M |        - |      267 |      267 |    1164.66 | *
    |    1798M |        - |      266 |      266 |    1572.16 | *
    |    1830M |        - |      265 |      265 |    1599.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     271K |    1349K |    1895K |     172M |
    | Shift              |      27K |    5823K |    6344K |     167M |
    | ShiftSmart(mk)     |    2988K |      17M |      22M |     152M |
    | ShiftSmart         |     299K |      38M |      40M |     134M |
    | SimpSwap(mk)       |      437 |     1022 |     1907 |     174M |
    | SimpSwap           |       92 |     3497 |     4508 |     174M |
    | SimpSwapSmart(mk)  |     9296 |      21K |      39K |     174M |
    | SimpSwapSmart      |     1844 |      65K |      82K |     174M |
    | Swap(mk)           |      181 |      369 |      756 |     174M |
    | Swap               |       34 |     1502 |     1992 |     174M |
    | SwapSmart(mk)      |     3497 |     7680 |      14K |     174M |
    | SwapSmart          |      728 |      21K |      26K |     174M |
    | Switch(mk)         |     138K |    7260K |    7516K |     166M |
    | Switch             |      14K |    9656K |    9937K |     164M |
    | SwitchSmart(mk)    |    1660K |    5761K |    8288K |     165M |
    | SwitchSmart        |     167K |      19M |      20M |     154M |
    | TaskMove(mk)       |     6597 |      12K |      24K |     174M |
    | TaskMove           |      663 |      20K |      25K |     174M |
    | TaskMoveSmart(mk)  |      48K |      94K |     170K |     173M |
    | TaskMoveSmart      |     5074 |     149K |     181K |     173M |
    | 2-Shift(mk)        |      64K |     513K |     633K |     173M |
    | 2-Shift            |     6164 |    1570K |    1717K |     172M |
    | 2-ShiftSmart(mk)   |    2331K |    7620K |      11M |     163M |
    | 2-ShiftSmart       |     233K |      21M |      22M |     152M |
    \----------------------------------------------------------------/

Best makespan.....: 265
N. of Iterations..: 4167668152
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
