Instance....: instances/I_250_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     519M |        - |      178 |      178 |     427.64 | *
    |     550M |        - |      177 |      177 |     452.59 | *
    |     813M |        - |      176 |      176 |     667.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |     121K |     154K |     187M |
    | Shift              |     1556 |     603K |     624K |     187M |
    | ShiftSmart(mk)     |     324K |    1704K |    2159K |     185M |
    | ShiftSmart         |      22K |    7532K |    7739K |     179M |
    | SimpSwap(mk)       |       55 |      108 |      181 |     187M |
    | SimpSwap           |       12 |      454 |      518 |     187M |
    | SimpSwapSmart(mk)  |      791 |     1703 |     2959 |     187M |
    | SimpSwapSmart      |      112 |     6935 |     7941 |     187M |
    | Swap(mk)           |       11 |       19 |       33 |     187M |
    | Swap               |        1 |       66 |       73 |     187M |
    | SwapSmart(mk)      |      773 |     1576 |     2747 |     187M |
    | SwapSmart          |      100 |     5722 |     6518 |     187M |
    | Switch(mk)         |     6561 |      12M |      12M |     175M |
    | Switch             |      441 |      12M |      12M |     175M |
    | SwitchSmart(mk)    |      89K |     271K |     392K |     187M |
    | SwitchSmart        |     5941 |    1613K |    1679K |     185M |
    | TaskMove(mk)       |      836 |     1746 |     2959 |     187M |
    | TaskMove           |       65 |     4161 |     4690 |     187M |
    | TaskMoveSmart(mk)  |      11K |      25K |      41K |     187M |
    | TaskMoveSmart      |      819 |      57K |      65K |     187M |
    | 2-Shift(mk)        |     3689 |     789K |     794K |     186M |
    | 2-Shift            |      261 |     864K |     868K |     186M |
    | 2-ShiftSmart(mk)   |      78K |    1956K |    2053K |     185M |
    | 2-ShiftSmart       |     5104 |    2544K |    2593K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 4486958455
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
