Instance....: instances/I_200_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwitchSmart        |     1415 |     831K |     848K |     203M |
    | TaskMove(mk)       |      355 |      578 |     1071 |     203M |
    | TaskMove           |       24 |     3202 |     3457 |     204M |
    | TaskMoveSmart(mk)  |     4015 |     6954 |      12K |     203M |
    | TaskMoveSmart      |      383 |      38K |      41K |     203M |
    | 2-Shift(mk)        |     1672 |    1027K |    1029K |     202M |
    | 2-Shift            |      129 |    1436K |    1437K |     202M |
    | 2-ShiftSmart(mk)   |      15K |    2544K |    2562K |     201M |
    | 2-ShiftSmart       |     1034 |    2665K |    2677K |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 4883868360
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
