Instance....: instances/I_250_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwapSmart(mk)  |      517 |     2696 |     3407 |     201M |
    | SimpSwapSmart      |       48 |     9655 |      10K |     201M |
    | Swap(mk)           |       19 |       39 |       65 |     201M |
    | Swap               |        1 |      173 |      178 |     201M |
    | SwapSmart(mk)      |      485 |     2146 |     2839 |     201M |
    | SwapSmart          |       43 |     8696 |     9171 |     201M |
    | Switch(mk)         |     2387 |      19M |      19M |     181M |
    | Switch             |      112 |      21M |      21M |     180M |
    | SwitchSmart(mk)    |      20K |      66K |      91K |     201M |
    | SwitchSmart        |      768 |     851K |     867K |     200M |
    | TaskMove(mk)       |      787 |     2667 |     3730 |     201M |
    | TaskMove           |       51 |      12K |      12K |     201M |
    | TaskMoveSmart(mk)  |     7013 |      25K |      35K |     201M |
    | TaskMoveSmart      |      369 |     106K |     111K |     200M |
    | 2-Shift(mk)        |     3053 |    2146K |    2150K |     198M |
    | 2-Shift            |      117 |    2657K |    2660K |     198M |
    | 2-ShiftSmart(mk)   |      22K |    2504K |    2531K |     198M |
    | 2-ShiftSmart       |      868 |    5104K |    5118K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 4816208996
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
