Instance....: instances/I_200_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove           |       24 |     1679 |     1803 |     189M |
    | TaskMoveSmart(mk)  |     2694 |     4228 |     8050 |     189M |
    | TaskMoveSmart      |      324 |      33K |      35K |     189M |
    | 2-Shift(mk)        |      566 |     538K |     539K |     188M |
    | 2-Shift            |       58 |     562K |     563K |     189M |
    | 2-ShiftSmart(mk)   |     9908 |     950K |     962K |     188M |
    | 2-ShiftSmart       |     1001 |    1445K |    1453K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 316
N. of Iterations..: 4538087902
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
