Instance....: instances/I_250_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     822M |        - |      185 |      185 |     666.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      72K |     106K |     191M |
    | Shift              |     1629 |     598K |     620K |     191M |
    | ShiftSmart(mk)     |     337K |    1053K |    1522K |     190M |
    | ShiftSmart         |      22K |    7322K |    7540K |     184M |
    | SimpSwap(mk)       |       78 |      237 |      342 |     191M |
    | SimpSwap           |        7 |      513 |      602 |     192M |
    | SimpSwapSmart(mk)  |     1079 |     4128 |     5790 |     192M |
    | SimpSwapSmart      |      134 |     8467 |     9709 |     191M |
    | Swap(mk)           |       14 |       19 |       37 |     191M |
    | Swap               |        1 |       82 |       90 |     192M |
    | SwapSmart(mk)      |      880 |     2404 |     3703 |     192M |
    | SwapSmart          |      115 |     7026 |     7963 |     191M |
    | Switch(mk)         |     6709 |      11M |      11M |     181M |
    | Switch             |      413 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      87K |     696K |     813K |     191M |
    | SwitchSmart        |     5669 |    1577K |    1642K |     190M |
    | TaskMove(mk)       |      966 |     2130 |     3543 |     191M |
    | TaskMove           |       80 |     5031 |     5727 |     192M |
    | TaskMoveSmart(mk)  |      13K |      30K |      49K |     191M |
    | TaskMoveSmart      |      985 |      69K |      79K |     191M |
    | 2-Shift(mk)        |     3901 |     671K |     676K |     191M |
    | 2-Shift            |      275 |     870K |     873K |     191M |
    | 2-ShiftSmart(mk)   |      82K |    1779K |    1881K |     190M |
    | 2-ShiftSmart       |     5665 |    2623K |    2675K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 185
N. of Iterations..: 4597642839
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
