Instance....: instances/I_250_15_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2563K |        - |      267 |      267 |       4.04 | *
    |    2567K |        - |      265 |      265 |       4.04 | *
    |    2578K |        - |      264 |      264 |       4.06 | *
    |    2578K |        - |      263 |      263 |       4.06 | *
    |    2578K |        - |      262 |      262 |       4.06 | *
    |    2584K |        - |      261 |      261 |       4.07 | *
    |    7089K |        - |      260 |      260 |       7.96 | *
    |    7094K |        - |      259 |      259 |       7.96 | *
    |    7135K |        - |      258 |      258 |       7.99 | *
    |    7290K |        - |      257 |      257 |       8.12 | *
    |    7292K |        - |      256 |      256 |       8.12 | *
    |    7363K |        - |      255 |      255 |       8.18 | *
    |    8921K |        - |      254 |      254 |       9.46 | *
    |    9129K |        - |      253 |      253 |       9.63 | *
    |    9269K |        - |      252 |      252 |       9.74 | *
    |    9462K |        - |      251 |      251 |       9.90 | *
    |    9552K |        - |      250 |      250 |       9.97 | *
    |      37M |        - |      248 |      248 |      32.42 | *
    |      39M |        - |      247 |      247 |      34.57 | *
    |      40M |        - |      246 |      246 |      34.71 | *
    |      40M |        - |      245 |      245 |      34.74 | *
    |      40M |        - |      244 |      244 |      34.86 | *
    |      40M |        - |      243 |      243 |      35.07 | *
    |      40M |        - |      242 |      242 |      35.19 | *
    |      74M |        - |      241 |      241 |      62.71 | *
    |      74M |        - |      240 |      240 |      62.81 | *
    |      74M |        - |      239 |      239 |      63.01 | *
    |      74M |        - |      238 |      238 |      63.35 | *
    |      74M |        - |      237 |      237 |      63.40 | *
    |      79M |        - |      236 |      236 |      67.17 | *
    |     806M |        - |      235 |      235 |     660.16 | *
    |     888M |        - |      234 |      234 |     725.77 | *
    |     891M |        - |      233 |      233 |     728.82 | *
    |     935M |        - |      232 |      232 |     764.86 | *
    |    1655M |        - |      231 |      231 |    1346.43 | *
    |    1973M |        - |      230 |      230 |    1607.78 | *
    |    1973M |        - |      229 |      229 |    1607.79 | *
    |    2051M |        - |      228 |      228 |    1670.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7113 |      25K |      34K |     188M |
    | Shift              |      502 |     194K |     201K |     189M |
    | ShiftSmart(mk)     |     106K |     355K |     495K |     188M |
    | ShiftSmart         |     7089 |    2598K |    2680K |     186M |
    | SimpSwap(mk)       |       28 |       46 |       80 |     189M |
    | SimpSwap           |        6 |      238 |      260 |     189M |
    | SimpSwapSmart(mk)  |      342 |      719 |     1180 |     189M |
    | SimpSwapSmart      |       42 |     3754 |     4167 |     189M |
    | Swap(mk)           |        7 |        2 |       11 |     189M |
    | Swap               |        1 |       28 |       31 |     189M |
    | SwapSmart(mk)      |      325 |      647 |     1092 |     189M |
    | SwapSmart          |       34 |     2964 |     3261 |     189M |
    | Switch(mk)         |     1763 |      12M |      12M |     176M |
    | Switch             |      122 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      26K |     167K |     201K |     189M |
    | SwitchSmart        |     1735 |     457K |     478K |     188M |
    | TaskMove(mk)       |      340 |      741 |     1221 |     189M |
    | TaskMove           |       34 |     2119 |     2361 |     189M |
    | TaskMoveSmart(mk)  |     4843 |      11K |      18K |     189M |
    | TaskMoveSmart      |      411 |      33K |      36K |     189M |
    | 2-Shift(mk)        |     1155 |     843K |     844K |     188M |
    | 2-Shift            |       86 |     793K |     794K |     188M |
    | 2-ShiftSmart(mk)   |      15K |    1216K |    1234K |     188M |
    | 2-ShiftSmart       |      956 |    1590K |    1600K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 228
N. of Iterations..: 4527514446
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
