Instance....: instances/I_250_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwapSmart(mk)      |      413 |      874 |     1461 |     198M |
    | SwapSmart          |       46 |     4012 |     4429 |     198M |
    | Switch(mk)         |     3269 |      17M |      17M |     181M |
    | Switch             |      154 |      16M |      16M |     181M |
    | SwitchSmart(mk)    |      35K |      31K |      81K |     198M |
    | SwitchSmart        |     1730 |     472K |     495K |     197M |
    | TaskMove(mk)       |      542 |     1451 |     2229 |     198M |
    | TaskMove           |       32 |     3610 |     3968 |     198M |
    | TaskMoveSmart(mk)  |     6130 |      16K |      25K |     198M |
    | TaskMoveSmart      |      417 |      40K |      45K |     198M |
    | 2-Shift(mk)        |     2284 |    1590K |    1593K |     196M |
    | 2-Shift            |      130 |    1578K |    1580K |     196M |
    | 2-ShiftSmart(mk)   |      21K |    3009K |    3035K |     195M |
    | 2-ShiftSmart       |     1099 |    2852K |    2865K |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 4745086801
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
