Instance....: instances/I_250_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     897K |        - |      271 |      271 |       1.96 | *
    |    1042K |        - |      270 |      270 |       2.08 | *
    |    1074K |        - |      269 |      269 |       2.11 | *
    |    1127K |        - |      268 |      268 |       2.15 | *
    |    1166K |        - |      267 |      267 |       2.19 | *
    |    1199K |        - |      266 |      266 |       2.21 | *
    |    1200K |        - |      265 |      265 |       2.21 | *
    |    1280K |        - |      264 |      264 |       2.28 | *
    |    1371K |        - |      263 |      263 |       2.36 | *
    |    1378K |        - |      261 |      261 |       2.36 | *
    |    1426K |        - |      260 |      260 |       2.40 | *
    |    1555K |        - |      259 |      259 |       2.51 | *
    |    1806K |        - |      258 |      258 |       2.74 | *
    |    1871K |        - |      257 |      257 |       2.79 | *
    |    1892K |        - |      256 |      256 |       2.81 | *
    |    1892K |        - |      254 |      254 |       2.81 | *
    |    1983K |        - |      253 |      253 |       2.89 | *
    |    2242K |        - |      252 |      252 |       3.10 | *
    |    2300K |        - |      251 |      251 |       3.15 | *
    |    3375K |        - |      250 |      250 |       4.04 | *
    |    3461K |        - |      249 |      249 |       4.11 | *
    |    3483K |        - |      248 |      248 |       4.13 | *
    |    3747K |        - |      247 |      247 |       4.35 | *
    |    4082K |        - |      246 |      246 |       4.65 | *
    |    4582K |        - |      245 |      245 |       5.21 | *
    |    6368K |        - |      244 |      244 |       7.41 | *
    |    6575K |        - |      243 |      243 |       7.60 | *
    |    6583K |        - |      242 |      242 |       7.61 | *
    |    6845K |        - |      241 |      241 |       7.87 | *
    |    7368K |        - |      240 |      240 |       8.60 | *
    |    7859K |        - |      239 |      239 |       9.16 | *
    |    7883K |        - |      238 |      238 |       9.19 | *
    |    7888K |        - |      237 |      237 |       9.20 | *
    |      48M |        - |      236 |      236 |      42.48 | *
    |      48M |        - |      235 |      235 |      42.61 | *
    |      72M |        - |      234 |      234 |      62.60 | *
    |     112M |        - |      233 |      233 |      95.86 | *
    |     139M |        - |      232 |      232 |     117.88 | *
    |     140M |        - |      231 |      231 |     118.96 | *
    |     154M |        - |      230 |      230 |     130.19 | *
    |     155M |        - |      229 |      229 |     130.89 | *
    |     219M |        - |      228 |      228 |     183.40 | *
    |     290M |        - |      227 |      227 |     241.93 | *
    |     478M |        - |      226 |      226 |     395.18 | *
    |     488M |        - |      225 |      225 |     403.13 | *
    |     519M |        - |      224 |      224 |     428.84 | *
    |     521M |        - |      223 |      223 |     430.14 | *
    |    1082M |        - |      222 |      222 |     889.62 | *
    |    1242M |        - |      221 |      221 |    1020.37 | *
    |    1383M |        - |      220 |      220 |    1135.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6641 |      16K |      25K |     186M |
    | Shift              |      475 |     200K |     206K |     186M |
    | ShiftSmart(mk)     |      98K |     229K |     360K |     186M |
    | ShiftSmart         |     6466 |    2741K |    2815K |     183M |
    | SimpSwap(mk)       |       18 |       47 |       75 |     186M |
    | SimpSwap           |        5 |      202 |      221 |     186M |
    | SimpSwapSmart(mk)  |      329 |      743 |     1188 |     186M |
    | SimpSwapSmart      |       32 |     2953 |     3230 |     186M |
    | Swap(mk)           |        5 |        3 |       11 |     186M |
    | Swap               |        2 |       36 |       40 |     186M |
    | SwapSmart(mk)      |      265 |      569 |      926 |     186M |
    | SwapSmart          |       38 |     4488 |     4740 |     186M |
    | Switch(mk)         |     1424 |    9226K |    9228K |     177M |
    | Switch             |       98 |      11M |      11M |     175M |
    | SwitchSmart(mk)    |      20K |      31K |      61K |     186M |
    | SwitchSmart        |     1385 |     321K |     334K |     186M |
    | TaskMove(mk)       |      337 |      551 |     1023 |     186M |
    | TaskMove           |       40 |     4097 |     4338 |     186M |
    | TaskMoveSmart(mk)  |     4814 |     8258 |      15K |     186M |
    | TaskMoveSmart      |      482 |      59K |      63K |     186M |
    | 2-Shift(mk)        |     1014 |     495K |     496K |     186M |
    | 2-Shift            |       67 |     783K |     784K |     185M |
    | 2-ShiftSmart(mk)   |      13K |    1029K |    1045K |     185M |
    | 2-ShiftSmart       |      899 |    1708K |    1717K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4468388028
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
