Instance....: instances/I_250_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20M |        - |      356 |      356 |      22.42 | *
    |      27M |        - |      355 |      355 |      28.38 | *
    |      36M |        - |      354 |      354 |      36.35 | *
    |      36M |        - |      353 |      353 |      36.35 | *
    |      64M |        - |      352 |      352 |      60.95 | *
    |      84M |        - |      351 |      351 |      78.63 | *
    |      93M |        - |      350 |      350 |      86.31 | *
    |      93M |        - |      349 |      349 |      86.44 | *
    |     141M |        - |      348 |      348 |     128.68 | *
    |     141M |        - |      347 |      347 |     128.68 | *
    |     141M |        - |      346 |      346 |     128.78 | *
    |     141M |        - |      345 |      345 |     128.78 | *
    |     234M |        - |      344 |      344 |     209.54 | *
    |     282M |        - |      343 |      343 |     251.28 | *
    |     282M |        - |      342 |      342 |     251.34 | *
    |     282M |        - |      341 |      341 |     251.35 | *
    |     282M |        - |      340 |      340 |     251.37 | *
    |     546M |        - |      339 |      339 |     482.18 | *
    |     761M |        - |      338 |      338 |     669.39 | *
    |     769M |        - |      337 |      337 |     676.32 | *
    |     852M |        - |      336 |      336 |     747.36 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      79K |     103K |     173M |
    | Shift              |     1585 |     341K |     356K |     173M |
    | ShiftSmart(mk)     |     330K |    1850K |    2319K |     171M |
    | ShiftSmart         |      33K |    6408K |    6630K |     166M |
    | SimpSwap(mk)       |       33 |       63 |      103 |     173M |
    | SimpSwap           |        4 |      161 |      188 |     173M |
    | SimpSwapSmart(mk)  |      566 |     1171 |     2108 |     173M |
    | SimpSwapSmart      |      119 |     3598 |     4292 |     173M |
    | Swap(mk)           |        8 |        3 |       12 |     173M |
    | Swap               |        2 |       22 |       25 |     173M |
    | SwapSmart(mk)      |      507 |      974 |     1726 |     173M |
    | SwapSmart          |       83 |     2716 |     3236 |     173M |
    | Switch(mk)         |     3786 |    6744K |    6749K |     166M |
    | Switch             |      360 |    7102K |    7105K |     166M |
    | SwitchSmart(mk)    |      79K |     189K |     299K |     173M |
    | SwitchSmart        |     7831 |    1309K |    1370K |     172M |
    | TaskMove(mk)       |      389 |      703 |     1283 |     173M |
    | TaskMove           |       41 |     1392 |     1672 |     173M |
    | TaskMoveSmart(mk)  |     7686 |      14K |      25K |     173M |
    | TaskMoveSmart      |      853 |      28K |      33K |     173M |
    | 2-Shift(mk)        |     1629 |     282K |     284K |     173M |
    | 2-Shift            |      158 |     337K |     338K |     173M |
    | 2-ShiftSmart(mk)   |      64K |     812K |     892K |     172M |
    | 2-ShiftSmart       |     6239 |    1491K |    1533K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 336
N. of Iterations..: 4154146512
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
