Instance....: instances/I_200_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      34M |        - |      335 |      335 |      30.80 | *
    |      35M |        - |      334 |      334 |      32.07 | *
    |      35M |        - |      333 |      333 |      32.07 | *
    |      55M |        - |      332 |      332 |      47.99 | *
    |      55M |        - |      331 |      331 |      48.09 | *
    |      94M |        - |      330 |      330 |      78.77 | *
    |      94M |        - |      329 |      329 |      79.43 | *
    |     261M |        - |      328 |      328 |     212.04 | *
    |     307M |        - |      327 |      327 |     249.28 | *
    |     443M |        - |      326 |      326 |     357.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4123 |     5718 |      11K |     190M |
    | Shift              |      439 |     217K |     220K |     190M |
    | ShiftSmart(mk)     |      74K |     106K |     206K |     190M |
    | ShiftSmart         |     7486 |    3782K |    3840K |     186M |
    | SimpSwap(mk)       |       13 |       13 |       30 |     190M |
    | SimpSwap           |        1 |       62 |       71 |     190M |
    | SimpSwapSmart(mk)  |      181 |      197 |      430 |     190M |
    | SimpSwapSmart      |       31 |     1131 |     1310 |     190M |
    | Swap(mk)           |        5 |        2 |        8 |     190M |
    | Swap               |        1 |       11 |       13 |     190M |
    | SwapSmart(mk)      |      183 |      196 |      454 |     190M |
    | SwapSmart          |       45 |      863 |     1027 |     190M |
    | Switch(mk)         |      950 |    9006K |    9007K |     181M |
    | Switch             |      102 |    9599K |    9600K |     181M |
    | SwitchSmart(mk)    |      16K |      16K |      38K |     190M |
    | SwitchSmart        |     1596 |     388K |     401K |     190M |
    | TaskMove(mk)       |      132 |      184 |      369 |     190M |
    | TaskMove           |       21 |      532 |      627 |     190M |
    | TaskMoveSmart(mk)  |     2372 |     3195 |     6631 |     190M |
    | TaskMoveSmart      |      359 |     9909 |      12K |     190M |
    | 2-Shift(mk)        |      588 |     450K |     451K |     190M |
    | 2-Shift            |       62 |     536K |     537K |     190M |
    | 2-ShiftSmart(mk)   |      12K |     632K |     646K |     190M |
    | 2-ShiftSmart       |     1207 |    1120K |    1130K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 326
N. of Iterations..: 4563094987
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
