Instance....: instances/I_200_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2744 |     2591 |     6035 |     190M |
    | Shift              |      295 |     301K |     304K |     190M |
    | ShiftSmart(mk)     |      52K |      50K |     115K |     190M |
    | ShiftSmart         |     5195 |    4671K |    4718K |     185M |
    | SimpSwap(mk)       |       10 |        2 |       18 |     190M |
    | SimpSwap           |        2 |       25 |       32 |     190M |
    | SimpSwapSmart(mk)  |      150 |       83 |      312 |     190M |
    | SimpSwapSmart      |       41 |      435 |      557 |     190M |
    | Swap(mk)           |        3 |        1 |        4 |     190M |
    | Swap               |        0 |       50 |       50 |     190M |
    | SwapSmart(mk)      |      125 |       92 |      267 |     190M |
    | SwapSmart          |       21 |     8110 |     8200 |     190M |
    | Switch(mk)         |      289 |    8681K |    8682K |     181M |
    | Switch             |       34 |    9644K |    9644K |     180M |
    | SwitchSmart(mk)    |     5493 |     2196 |     9491 |     190M |
    | SwitchSmart        |      558 |     370K |     375K |     189M |
    | TaskMove(mk)       |       76 |       65 |      166 |     190M |
    | TaskMove           |       10 |      355 |      415 |     190M |
    | TaskMoveSmart(mk)  |     1176 |     1478 |     3214 |     190M |
    | TaskMoveSmart      |      205 |     6330 |     7294 |     190M |
    | 2-Shift(mk)        |      313 |     417K |     417K |     189M |
    | 2-Shift            |       31 |     552K |     552K |     189M |
    | 2-ShiftSmart(mk)   |     4552 |    1205K |    1210K |     189M |
    | 2-ShiftSmart       |      445 |    1031K |    1035K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 346
N. of Iterations..: 4552636568
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
