Instance....: instances/I_250_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20M |        - |      356 |      356 |      22.10 | *
    |      27M |        - |      355 |      355 |      28.06 | *
    |      36M |        - |      354 |      354 |      36.04 | *
    |      36M |        - |      353 |      353 |      36.04 | *
    |      64M |        - |      352 |      352 |      60.49 | *
    |      84M |        - |      351 |      351 |      78.06 | *
    |      93M |        - |      350 |      350 |      85.70 | *
    |      93M |        - |      349 |      349 |      85.83 | *
    |     141M |        - |      348 |      348 |     127.94 | *
    |     141M |        - |      347 |      347 |     127.94 | *
    |     141M |        - |      346 |      346 |     128.03 | *
    |     141M |        - |      345 |      345 |     128.03 | *
    |     234M |        - |      344 |      344 |     208.58 | *
    |     282M |        - |      343 |      343 |     250.17 | *
    |     282M |        - |      342 |      342 |     250.23 | *
    |     282M |        - |      341 |      341 |     250.23 | *
    |     282M |        - |      340 |      340 |     250.25 | *
    |     546M |        - |      339 |      339 |     480.38 | *
    |     761M |        - |      338 |      338 |     666.76 | *
    |     769M |        - |      337 |      337 |     673.71 | *
    |     852M |        - |      336 |      336 |     744.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      79K |     103K |     174M |
    | Shift              |     1585 |     342K |     357K |     174M |
    | ShiftSmart(mk)     |     330K |    1850K |    2319K |     172M |
    | ShiftSmart         |      33K |    6436K |    6657K |     167M |
    | SimpSwap(mk)       |       33 |       63 |      103 |     174M |
    | SimpSwap           |        4 |      161 |      188 |     174M |
    | SimpSwapSmart(mk)  |      566 |     1171 |     2108 |     174M |
    | SimpSwapSmart      |      119 |     3598 |     4292 |     174M |
    | Swap(mk)           |        8 |        3 |       12 |     174M |
    | Swap               |        2 |       22 |       25 |     174M |
    | SwapSmart(mk)      |      507 |      974 |     1726 |     174M |
    | SwapSmart          |       83 |     2716 |     3236 |     174M |
    | Switch(mk)         |     3786 |    6781K |    6786K |     167M |
    | Switch             |      360 |    7143K |    7146K |     167M |
    | SwitchSmart(mk)    |      79K |     189K |     299K |     174M |
    | SwitchSmart        |     7831 |    1325K |    1386K |     173M |
    | TaskMove(mk)       |      389 |      703 |     1283 |     174M |
    | TaskMove           |       41 |     1392 |     1672 |     174M |
    | TaskMoveSmart(mk)  |     7686 |      14K |      25K |     174M |
    | TaskMoveSmart      |      853 |      28K |      33K |     174M |
    | 2-Shift(mk)        |     1629 |     284K |     286K |     174M |
    | 2-Shift            |      158 |     338K |     340K |     174M |
    | 2-ShiftSmart(mk)   |      64K |     817K |     898K |     173M |
    | 2-ShiftSmart       |     6239 |    1497K |    1540K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 336
N. of Iterations..: 4178017747
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
