Instance....: instances/I_250_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     485M |        - |      188 |      188 |     400.55 | *
    |     562M |        - |      187 |      187 |     463.12 | *
    |     676M |        - |      186 |      186 |     556.28 | *
    |     873M |        - |      185 |      185 |     715.43 | *
    |     910M |        - |      184 |      184 |     745.32 | *
    |    1498M |        - |      183 |      183 |    1221.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      63K |      97K |     191M |
    | Shift              |     1613 |     426K |     448K |     191M |
    | ShiftSmart(mk)     |     336K |     860K |    1327K |     190M |
    | ShiftSmart         |      22K |    4996K |    5213K |     186M |
    | SimpSwap(mk)       |       67 |      108 |      208 |     192M |
    | SimpSwap           |        9 |     1637 |     1700 |     192M |
    | SimpSwapSmart(mk)  |      910 |     1741 |     3157 |     192M |
    | SimpSwapSmart      |      144 |      26K |      27K |     192M |
    | Swap(mk)           |       11 |       14 |       32 |     192M |
    | Swap               |        1 |       63 |       71 |     192M |
    | SwapSmart(mk)      |      804 |     1808 |     2988 |     192M |
    | SwapSmart          |      116 |     6993 |     7890 |     192M |
    | Switch(mk)         |     6682 |      12M |      12M |     179M |
    | Switch             |      443 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      90K |     168K |     290K |     192M |
    | SwitchSmart        |     6043 |    1181K |    1250K |     190M |
    | TaskMove(mk)       |      867 |     1823 |     3080 |     192M |
    | TaskMove           |       70 |     3870 |     4410 |     192M |
    | TaskMoveSmart(mk)  |      11K |      26K |      43K |     192M |
    | TaskMoveSmart      |      837 |      54K |      62K |     192M |
    | 2-Shift(mk)        |     3734 |     867K |     872K |     191M |
    | 2-Shift            |      269 |     831K |     835K |     191M |
    | 2-ShiftSmart(mk)   |      79K |    1788K |    1886K |     190M |
    | 2-ShiftSmart       |     5369 |    2058K |    2108K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 4600247197
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
