Instance....: instances/I_250_15_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      85K |     118K |     189M |
    | Shift              |     1596 |     495K |     517K |     189M |
    | ShiftSmart(mk)     |     322K |    1245K |    1691K |     188M |
    | ShiftSmart         |      22K |    5836K |    6046K |     183M |
    | SimpSwap(mk)       |       58 |      116 |      210 |     189M |
    | SimpSwap           |        9 |      454 |      525 |     189M |
    | SimpSwapSmart(mk)  |      876 |     1599 |     2954 |     189M |
    | SimpSwapSmart      |      141 |     6587 |     7696 |     189M |
    | Swap(mk)           |       16 |       22 |       40 |     189M |
    | Swap               |        2 |       64 |       76 |     189M |
    | SwapSmart(mk)      |      883 |     2019 |     3312 |     189M |
    | SwapSmart          |      141 |     6170 |     7110 |     189M |
    | Switch(mk)         |     6562 |      12M |      12M |     177M |
    | Switch             |      460 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      87K |     312K |     426K |     189M |
    | SwitchSmart        |     5702 |    1394K |    1462K |     188M |
    | TaskMove(mk)       |     1092 |     2300 |     3908 |     189M |
    | TaskMove           |       78 |     5661 |     6418 |     189M |
    | TaskMoveSmart(mk)  |      15K |      31K |      52K |     189M |
    | TaskMoveSmart      |     1180 |      77K |      87K |     189M |
    | 2-Shift(mk)        |     3924 |     803K |     809K |     188M |
    | 2-Shift            |      288 |     874K |     878K |     188M |
    | 2-ShiftSmart(mk)   |      81K |    1531K |    1632K |     188M |
    | 2-ShiftSmart       |     5385 |    2609K |    2660K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 4542537910
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
