Instance....: instances/I_250_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1051K |        - |      285 |      285 |       1.99 | *
    |    1172K |        - |      284 |      284 |       2.09 | *
    |    1181K |        - |      283 |      283 |       2.10 | *
    |    1489K |        - |      282 |      282 |       2.35 | *
    |    1489K |        - |      281 |      281 |       2.35 | *
    |    1491K |        - |      280 |      280 |       2.35 | *
    |    1498K |        - |      279 |      279 |       2.36 | *
    |    1503K |        - |      278 |      278 |       2.36 | *
    |    1759K |        - |      277 |      277 |       2.57 | *
    |    1817K |        - |      276 |      276 |       2.62 | *
    |    1825K |        - |      275 |      275 |       2.62 | *
    |    1829K |        - |      273 |      273 |       2.63 | *
    |    2160K |        - |      272 |      272 |       2.90 | *
    |    2162K |        - |      271 |      271 |       2.90 | *
    |    2163K |        - |      270 |      270 |       2.90 | *
    |    2166K |        - |      268 |      268 |       2.90 | *
    |    3435K |        - |      267 |      267 |       3.96 | *
    |    3538K |        - |      266 |      266 |       4.04 | *
    |    4136K |        - |      265 |      265 |       4.58 | *
    |    4143K |        - |      263 |      263 |       4.58 | *
    |    4143K |        - |      262 |      262 |       4.58 | *
    |    4160K |        - |      261 |      261 |       4.60 | *
    |    6038K |        - |      260 |      260 |       6.57 | *
    |    6524K |        - |      259 |      259 |       6.97 | *
    |    6524K |        - |      258 |      258 |       6.97 | *
    |    6624K |        - |      257 |      257 |       7.05 | *
    |      11M |        - |      256 |      256 |      11.85 | *
    |      12M |        - |      255 |      255 |      12.42 | *
    |      12M |        - |      254 |      254 |      12.45 | *
    |      13M |        - |      253 |      253 |      13.91 | *
    |      13M |        - |      252 |      252 |      14.21 | *
    |      13M |        - |      251 |      251 |      14.48 | *
    |      15M |        - |      249 |      249 |      15.48 | *
    |      21M |        - |      248 |      248 |      21.65 | *
    |      21M |        - |      247 |      247 |      21.75 | *
    |      22M |        - |      246 |      246 |      22.72 | *
    |      23M |        - |      245 |      245 |      24.55 | *
    |      26M |        - |      244 |      244 |      26.73 | *
    |      26M |        - |      243 |      243 |      26.92 | *
    |      26M |        - |      242 |      242 |      26.95 | *
    |      28M |        - |      241 |      241 |      28.57 | *
    |      54M |        - |      240 |      240 |      50.41 | *
    |      68M |        - |      239 |      239 |      61.79 | *
    |      68M |        - |      238 |      238 |      62.04 | *
    |      68M |        - |      237 |      237 |      62.39 | *
    |     102M |        - |      236 |      236 |      90.36 | *
    |     103M |        - |      235 |      235 |      91.09 | *
    |     213M |        - |      234 |      234 |     181.02 | *
    |     238M |        - |      233 |      233 |     201.19 | *
    |     584M |        - |      232 |      232 |     483.71 | *
    |     600M |        - |      231 |      231 |     496.95 | *
    |     650M |        - |      230 |      230 |     537.80 | *
    |     831M |        - |      229 |      229 |     685.94 | *
    |     860M |        - |      228 |      228 |     709.56 | *
    |     870M |        - |      227 |      227 |     717.96 | *
    |     871M |        - |      226 |      226 |     718.27 | *
    |     872M |        - |      225 |      225 |     719.30 | *
    |     963M |        - |      224 |      224 |     792.78 | *
    |     969M |        - |      223 |      223 |     797.90 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7251 |      49K |      59K |     181M |
    | Shift              |      485 |     319K |     325K |     181M |
    | ShiftSmart(mk)     |     107K |     648K |     793K |     181M |
    | ShiftSmart         |     7156 |    4549K |    4627K |     177M |
    | SimpSwap(mk)       |       23 |       30 |       66 |     181M |
    | SimpSwap           |        1 |      154 |      174 |     181M |
    | SimpSwapSmart(mk)  |      368 |      600 |     1131 |     182M |
    | SimpSwapSmart      |       63 |     2402 |     2725 |     181M |
    | Swap(mk)           |        5 |        2 |        9 |     181M |
    | Swap               |        0 |       25 |       26 |     182M |
    | SwapSmart(mk)      |      241 |      415 |      759 |     181M |
    | SwapSmart          |       43 |     1896 |     2130 |     181M |
    | Switch(mk)         |     1664 |    9299K |    9301K |     172M |
    | Switch             |      114 |      11M |      11M |     170M |
    | SwitchSmart(mk)    |      23K |      46K |      75K |     181M |
    | SwitchSmart        |     1565 |     438K |     459K |     181M |
    | TaskMove(mk)       |      274 |      832 |     1211 |     181M |
    | TaskMove           |       29 |     2723 |     2911 |     182M |
    | TaskMoveSmart(mk)  |     4104 |      12K |      18K |     181M |
    | TaskMoveSmart      |      391 |      43K |      46K |     181M |
    | 2-Shift(mk)        |     1190 |     521K |     522K |     181M |
    | 2-Shift            |       75 |     797K |     798K |     181M |
    | 2-ShiftSmart(mk)   |      14K |     675K |     692K |     181M |
    | 2-ShiftSmart       |      899 |    1728K |    1737K |     180M |
    \----------------------------------------------------------------/

Best makespan.....: 223
N. of Iterations..: 4353601018
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
