Instance....: instances/I_250_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    4535K |        - |      199 |      199 |       5.04 | *
    |    4557K |        - |      198 |      198 |       5.06 | *
    |    4650K |        - |      197 |      197 |       5.13 | *
    |    4684K |        - |      196 |      196 |       5.16 | *
    |    4951K |        - |      195 |      195 |       5.36 | *
    |    4953K |        - |      194 |      194 |       5.36 | *
    |    4953K |        - |      193 |      193 |       5.36 | *
    |    5036K |        - |      192 |      192 |       5.43 | *
    |      11M |        - |      191 |      191 |       9.66 | *
    |      11M |        - |      190 |      190 |       9.66 | *
    |      12M |        - |      189 |      189 |      10.57 | *
    |      12M |        - |      188 |      188 |      10.79 | *
    |      12M |        - |      187 |      187 |      10.82 | *
    |      15M |        - |      186 |      186 |      13.06 | *
    |      15M |        - |      185 |      185 |      13.10 | *
    |      16M |        - |      184 |      184 |      14.00 | *
    |      17M |        - |      183 |      183 |      14.79 | *
    |      27M |        - |      182 |      182 |      22.68 | *
    |      28M |        - |      181 |      181 |      22.98 | *
    |      28M |        - |      180 |      180 |      23.15 | *
    |      29M |        - |      179 |      179 |      23.88 | *
    |      29M |        - |      178 |      178 |      23.89 | *
    |      32M |        - |      177 |      177 |      26.13 | *
    |      32M |        - |      176 |      176 |      26.13 | *
    |      33M |        - |      175 |      175 |      26.81 | *
    |      33M |        - |      174 |      174 |      26.84 | *
    |      33M |        - |      173 |      173 |      26.86 | *
    |      33M |        - |      172 |      172 |      27.16 | *
    |      92M |        - |      171 |      171 |      72.42 | *
    |     228M |        - |      170 |      170 |     175.66 | *
    |     229M |        - |      169 |      169 |     176.48 | *
    |     232M |        - |      168 |      168 |     178.38 | *
    |     292M |        - |      167 |      167 |     224.10 | *
    |     292M |        - |      166 |      166 |     224.27 | *
    |     292M |        - |      165 |      165 |     224.28 | *
    |     384M |        - |      164 |      164 |     294.07 | *
    |     414M |        - |      163 |      163 |     317.14 | *
    |     706M |        - |      162 |      162 |     538.83 | *
    |     707M |        - |      161 |      161 |     539.99 | *
    |     890M |        - |      160 |      160 |     679.58 | *
    |     938M |        - |      159 |      159 |     716.79 | *
    |    1241M |        - |      158 |      158 |     946.63 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5918 |     8351 |      16K |     200M |
    | Shift              |      302 |     313K |     318K |     200M |
    | ShiftSmart(mk)     |      63K |      93K |     174K |     200M |
    | ShiftSmart         |     3179 |    3057K |    3108K |     197M |
    | SimpSwap(mk)       |       28 |       34 |       72 |     200M |
    | SimpSwap           |        3 |      299 |      319 |     200M |
    | SimpSwapSmart(mk)  |      284 |      389 |      742 |     200M |
    | SimpSwapSmart      |       28 |     3062 |     3280 |     200M |
    | Swap(mk)           |        6 |        4 |       12 |     200M |
    | Swap               |        0 |       62 |       63 |     200M |
    | SwapSmart(mk)      |      222 |      430 |      723 |     200M |
    | SwapSmart          |       20 |     5066 |     5281 |     200M |
    | Switch(mk)         |     1315 |      13M |      13M |     187M |
    | Switch             |       62 |      16M |      16M |     184M |
    | SwitchSmart(mk)    |      14K |      10K |      27K |     200M |
    | SwitchSmart        |      687 |     191K |     203K |     200M |
    | TaskMove(mk)       |      403 |      676 |     1209 |     200M |
    | TaskMove           |       29 |     6357 |     6622 |     200M |
    | TaskMoveSmart(mk)  |     4355 |     7550 |      13K |     200M |
    | TaskMoveSmart      |      268 |      73K |      76K |     200M |
    | 2-Shift(mk)        |     1302 |     973K |     975K |     199M |
    | 2-Shift            |       58 |    1602K |    1603K |     199M |
    | 2-ShiftSmart(mk)   |      11K |    4233K |    4247K |     196M |
    | 2-ShiftSmart       |      600 |    2099K |    2106K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 158
N. of Iterations..: 4802325994
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
