Instance....: instances/I_250_25_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove(mk)       |      784 |     2014 |     3125 |     201M |
    | TaskMove           |       36 |     8519 |     9023 |     202M |
    | TaskMoveSmart(mk)  |     6813 |      18K |      28K |     201M |
    | TaskMoveSmart      |      366 |      76K |      80K |     201M |
    | 2-Shift(mk)        |     3547 |    1874K |    1878K |     199M |
    | 2-Shift            |      141 |    2747K |    2750K |     199M |
    | 2-ShiftSmart(mk)   |      26K |    2947K |    2978K |     199M |
    | 2-ShiftSmart       |     1033 |    5007K |    5025K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 111
N. of Iterations..: 4834698590
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
