Instance....: instances/I_200_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMoveSmart      |      373 |      25K |      28K |     202M |
    | 2-Shift(mk)        |     1138 |     995K |     997K |     201M |
    | 2-Shift            |       84 |    1391K |    1392K |     201M |
    | 2-ShiftSmart(mk)   |      12K |    1522K |    1536K |     201M |
    | 2-ShiftSmart       |      784 |    2100K |    2108K |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 179
N. of Iterations..: 4851202332
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
