Instance....: instances/I_200_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      239 |        - |     1249 |     1249 |       0.07 | *
    |      240 |        - |     1242 |     1242 |       0.07 | *
    |      249 |        - |     1238 |     1238 |       0.07 | *
    |      251 |        - |     1234 |     1234 |       0.07 | *
    |      252 |        - |     1214 |     1214 |       0.07 | *
    |      256 |        - |     1212 |     1212 |       0.07 | *
    |      265 |        - |     1211 |     1211 |       0.07 | *
    |      266 |        - |     1209 |     1209 |       0.07 | *
    |      273 |        - |     1203 |     1203 |       0.07 | *
    |      277 |        - |     1188 |     1188 |       0.07 | *
    |      283 |        - |     1181 |     1181 |       0.08 | *
    |      284 |        - |     1180 |     1180 |       0.08 | *
    |      296 |        - |     1178 |     1178 |       0.08 | *
    |      306 |        - |     1151 |     1151 |       0.08 | *
    |      310 |        - |     1143 |     1143 |       0.08 | *
    |      321 |        - |     1141 |     1141 |       0.08 | *
    |      322 |        - |     1140 |     1140 |       0.08 | *
    |      327 |        - |     1133 |     1133 |       0.08 | *
    |      330 |        - |     1128 |     1128 |       0.08 | *
    |      331 |        - |     1127 |     1127 |       0.08 | *
    |      346 |        - |     1123 |     1123 |       0.08 | *
    |      348 |        - |     1122 |     1122 |       0.08 | *
    |      352 |        - |     1121 |     1121 |       0.08 | *
    |      353 |        - |     1108 |     1108 |       0.08 | *
    |      354 |        - |     1106 |     1106 |       0.08 | *
    |      364 |        - |     1101 |     1101 |       0.09 | *
    |      367 |        - |     1098 |     1098 |       0.09 | *
    |      375 |        - |     1094 |     1094 |       0.09 | *
    |      385 |        - |     1092 |     1092 |       0.09 | *
    |      387 |        - |     1084 |     1084 |       0.09 | *
    |      388 |        - |     1081 |     1081 |       0.09 | *
    |      395 |        - |     1080 |     1080 |       0.09 | *
    |      401 |        - |     1079 |     1079 |       0.09 | *
    |      411 |        - |     1075 |     1075 |       0.09 | *
    |      413 |        - |     1067 |     1067 |       0.09 | *
    |      417 |        - |     1065 |     1065 |       0.09 | *
    |      420 |        - |     1061 |     1061 |       0.09 | *
    |      430 |        - |     1057 |     1057 |       0.09 | *
    |      431 |        - |     1053 |     1053 |       0.09 | *
    |      435 |        - |     1052 |     1052 |       0.09 | *
    |      440 |        - |     1051 |     1051 |       0.09 | *
    |      447 |        - |     1044 |     1044 |       0.09 | *
    |      466 |        - |     1043 |     1043 |       0.10 | *
    |      472 |        - |     1038 |     1038 |       0.10 | *
    |      478 |        - |     1034 |     1034 |       0.10 | *
    |      491 |        - |     1032 |     1032 |       0.10 | *
    |      492 |        - |     1030 |     1030 |       0.10 | *
    |      502 |        - |     1018 |     1018 |       0.10 | *
    |      521 |        - |     1010 |     1010 |       0.10 | *
    |      526 |        - |     1006 |     1006 |       0.10 | *
    |      531 |        - |     1005 |     1005 |       0.10 | *
    |      532 |        - |      998 |      998 |       0.10 | *
    |      536 |        - |      994 |      994 |       0.10 | *
    |      539 |        - |      992 |      992 |       0.10 | *
    |      551 |        - |      985 |      985 |       0.10 | *
    |      561 |        - |      984 |      984 |       0.10 | *
    |      562 |        - |      982 |      982 |       0.10 | *
    |      568 |        - |      975 |      975 |       0.11 | *
    |      597 |        - |      974 |      974 |       0.11 | *
    |      614 |        - |      966 |      966 |       0.11 | *
    |      634 |        - |      960 |      960 |       0.11 | *
    |      637 |        - |      958 |      958 |       0.11 | *
    |      644 |        - |      951 |      951 |       0.11 | *
    |      681 |        - |      949 |      949 |       0.11 | *
    |      685 |        - |      947 |      947 |       0.11 | *
    |      690 |        - |      943 |      943 |       0.11 | *
    |      709 |        - |      940 |      940 |       0.11 | *
    |      714 |        - |      939 |      939 |       0.11 | *
    |      716 |        - |      933 |      933 |       0.11 | *
    |      755 |        - |      931 |      931 |       0.11 | *
    |      761 |        - |      928 |      928 |       0.11 | *
    |      773 |        - |      922 |      922 |       0.12 | *
    |      826 |        - |      920 |      920 |       0.12 | *
    |      829 |        - |      919 |      919 |       0.12 | *
    |      855 |        - |      918 |      918 |       0.12 | *
    |      880 |        - |      915 |      915 |       0.12 | *
    |      904 |        - |      913 |      913 |       0.12 | *
    |      905 |        - |      908 |      908 |       0.12 | *
    |      910 |        - |      905 |      905 |       0.12 | *
    |      911 |        - |      901 |      901 |       0.12 | *
    |      935 |        - |      891 |      891 |       0.12 | *
    |      936 |        - |      888 |      888 |       0.12 | *
    |      960 |        - |      880 |      880 |       0.12 | *
    |      965 |        - |      878 |      878 |       0.12 | *
    |      974 |        - |      876 |      876 |       0.13 | *
    |      975 |        - |      875 |      875 |       0.13 | *
    |     1005 |        - |      874 |      874 |       0.13 | *
    |     1006 |        - |      869 |      869 |       0.13 | *
    |     1072 |        - |      867 |      867 |       0.13 | *
    |     1075 |        - |      857 |      857 |       0.13 | *
    |     1096 |        - |      856 |      856 |       0.13 | *
    |     1110 |        - |      855 |      855 |       0.13 | *
    |     1117 |        - |      854 |      854 |       0.13 | *
    |     1122 |        - |      850 |      850 |       0.13 | *
    |     1132 |        - |      847 |      847 |       0.13 | *
    |     1144 |        - |      846 |      846 |       0.13 | *
    |     1147 |        - |      844 |      844 |       0.13 | *
    |     1171 |        - |      837 |      837 |       0.13 | *
    |     1187 |        - |      834 |      834 |       0.13 | *
    |     1205 |        - |      832 |      832 |       0.14 | *
    |     1210 |        - |      831 |      831 |       0.14 | *
    |     1215 |        - |      811 |      811 |       0.14 | *
    |     1224 |        - |      803 |      803 |       0.14 | *
    |     1303 |        - |      802 |      802 |       0.14 | *
    |     1307 |        - |      801 |      801 |       0.14 | *
    |     1327 |        - |      800 |      800 |       0.14 | *
    |     1334 |        - |      798 |      798 |       0.14 | *
    |     1335 |        - |      796 |      796 |       0.14 | *
    |     1356 |        - |      795 |      795 |       0.14 | *
    |     1365 |        - |      794 |      794 |       0.14 | *
    |     1406 |        - |      792 |      792 |       0.14 | *
    |     1407 |        - |      791 |      791 |       0.14 | *
    |     1410 |        - |      789 |      789 |       0.14 | *
    |     1421 |        - |      786 |      786 |       0.15 | *
    |     1487 |        - |      784 |      784 |       0.15 | *
    |     1495 |        - |      782 |      782 |       0.15 | *
    |     1500 |        - |      781 |      781 |       0.15 | *
    |     1514 |        - |      775 |      775 |       0.15 | *
    |     1518 |        - |      773 |      773 |       0.15 | *
    |     1521 |        - |      772 |      772 |       0.15 | *
    |     1536 |        - |      771 |      771 |       0.15 | *
    |     1566 |        - |      769 |      769 |       0.15 | *
    |     1576 |        - |      768 |      768 |       0.15 | *
    |     1598 |        - |      767 |      767 |       0.15 | *
    |     1602 |        - |      760 |      760 |       0.15 | *
    |     1621 |        - |      757 |      757 |       0.15 | *
    |     1690 |        - |      749 |      749 |       0.15 | *
    |     1693 |        - |      746 |      746 |       0.16 | *
    |     1697 |        - |      739 |      739 |       0.16 | *
    |     1700 |        - |      738 |      738 |       0.16 | *
    |     1704 |        - |      732 |      732 |       0.16 | *
    |     1710 |        - |      731 |      731 |       0.16 | *
    |     1711 |        - |      729 |      729 |       0.16 | *
    |     1737 |        - |      727 |      727 |       0.16 | *
    |     1744 |        - |      723 |      723 |       0.16 | *
    |     1765 |        - |      722 |      722 |       0.16 | *
    |     1820 |        - |      720 |      720 |       0.16 | *
    |     1829 |        - |      719 |      719 |       0.16 | *
    |     1880 |        - |      716 |      716 |       0.16 | *
    |     1891 |        - |      715 |      715 |       0.16 | *
    |     1900 |        - |      714 |      714 |       0.16 | *
    |     1907 |        - |      712 |      712 |       0.16 | *
    |     1923 |        - |      700 |      700 |       0.16 | *
    |     1954 |        - |      699 |      699 |       0.16 | *
    |     2001 |        - |      696 |      696 |       0.16 | *
    |     2019 |        - |      695 |      695 |       0.16 | *
    |     2021 |        - |      694 |      694 |       0.16 | *
    |     2024 |        - |      690 |      690 |       0.16 | *
    |     2027 |        - |      688 |      688 |       0.16 | *
    |     2059 |        - |      683 |      683 |       0.16 | *
    |     2074 |        - |      682 |      682 |       0.16 | *
    |     2097 |        - |      681 |      681 |       0.16 | *
    |     2099 |        - |      679 |      679 |       0.16 | *
    |     2111 |        - |      678 |      678 |       0.16 | *
    |     2119 |        - |      674 |      674 |       0.17 | *
    |     2177 |        - |      671 |      671 |       0.17 | *
    |     2192 |        - |      669 |      669 |       0.17 | *
    |     2197 |        - |      668 |      668 |       0.17 | *
    |     2223 |        - |      667 |      667 |       0.17 | *
    |     2228 |        - |      665 |      665 |       0.17 | *
    |     2234 |        - |      664 |      664 |       0.17 | *
    |     2246 |        - |      662 |      662 |       0.17 | *
    |     2268 |        - |      656 |      656 |       0.17 | *
    |     2270 |        - |      655 |      655 |       0.17 | *
    |     2274 |        - |      648 |      648 |       0.17 | *
    |     2320 |        - |      645 |      645 |       0.17 | *
    |     2401 |        - |      642 |      642 |       0.17 | *
    |     2449 |        - |      641 |      641 |       0.17 | *
    |     2465 |        - |      639 |      639 |       0.17 | *
    |     2468 |        - |      638 |      638 |       0.17 | *
    |     2547 |        - |      635 |      635 |       0.17 | *
    |     2588 |        - |      634 |      634 |       0.17 | *
    |     2639 |        - |      632 |      632 |       0.17 | *
    |     2644 |        - |      630 |      630 |       0.17 | *
    |     2648 |        - |      629 |      629 |       0.17 | *
    |     2674 |        - |      627 |      627 |       0.17 | *
    |     2710 |        - |      626 |      626 |       0.17 | *
    |     2739 |        - |      624 |      624 |       0.17 | *
    |     2742 |        - |      621 |      621 |       0.17 | *
    |     2748 |        - |      620 |      620 |       0.17 | *
    |     2754 |        - |      619 |      619 |       0.18 | *
    |     2764 |        - |      612 |      612 |       0.18 | *
    |     2814 |        - |      609 |      609 |       0.18 | *
    |     2821 |        - |      605 |      605 |       0.18 | *
    |     2853 |        - |      603 |      603 |       0.18 | *
    |     2865 |        - |      602 |      602 |       0.18 | *
    |     2870 |        - |      598 |      598 |       0.18 | *
    |     2913 |        - |      594 |      594 |       0.18 | *
    |     2943 |        - |      588 |      588 |       0.18 | *
    |     2945 |        - |      585 |      585 |       0.18 | *
    |     2971 |        - |      584 |      584 |       0.18 | *
    |     3063 |        - |      581 |      581 |       0.18 | *
    |     3086 |        - |      579 |      579 |       0.18 | *
    |     3097 |        - |      578 |      578 |       0.18 | *
    |     3166 |        - |      577 |      577 |       0.18 | *
    |     3173 |        - |      574 |      574 |       0.18 | *
    |     3189 |        - |      573 |      573 |       0.18 | *
    |     3191 |        - |      571 |      571 |       0.18 | *
    |     3235 |        - |      569 |      569 |       0.18 | *
    |     3308 |        - |      568 |      568 |       0.18 | *
    |     3325 |        - |      567 |      567 |       0.18 | *
    |     3328 |        - |      565 |      565 |       0.19 | *
    |     3429 |        - |      563 |      563 |       0.19 | *
    |     3442 |        - |      562 |      562 |       0.19 | *
    |     3515 |        - |      560 |      560 |       0.19 | *
    |     3582 |        - |      555 |      555 |       0.19 | *
    |     3667 |        - |      554 |      554 |       0.19 | *
    |     3703 |        - |      550 |      550 |       0.19 | *
    |     3782 |        - |      548 |      548 |       0.19 | *
    |     3893 |        - |      546 |      546 |       0.19 | *
    |     3906 |        - |      545 |      545 |       0.19 | *
    |     3913 |        - |      544 |      544 |       0.19 | *
    |     3916 |        - |      542 |      542 |       0.19 | *
    |     3958 |        - |      539 |      539 |       0.19 | *
    |     3972 |        - |      537 |      537 |       0.19 | *
    |     3987 |        - |      536 |      536 |       0.20 | *
    |     4002 |        - |      532 |      532 |       0.20 | *
    |     4122 |        - |      529 |      529 |       0.20 | *
    |     4166 |        - |      528 |      528 |       0.20 | *
    |     4181 |        - |      526 |      526 |       0.20 | *
    |     4263 |        - |      524 |      524 |       0.20 | *
    |     4322 |        - |      523 |      523 |       0.20 | *
    |     4345 |        - |      522 |      522 |       0.20 | *
    |     4524 |        - |      520 |      520 |       0.20 | *
    |     4696 |        - |      517 |      517 |       0.20 | *
    |     4793 |        - |      511 |      511 |       0.20 | *
    |     4798 |        - |      509 |      509 |       0.20 | *
    |     4833 |        - |      508 |      508 |       0.20 | *
    |     4857 |        - |      507 |      507 |       0.21 | *
    |     4924 |        - |      506 |      506 |       0.21 | *
    |     4941 |        - |      504 |      504 |       0.21 | *
    |     4943 |        - |      503 |      503 |       0.21 | *
    |     4993 |        - |      501 |      501 |       0.21 | *
    |     5065 |        - |      500 |      500 |       0.21 | *
    |     5171 |        - |      496 |      496 |       0.21 | *
    |     5212 |        - |      495 |      495 |       0.21 | *
    |     5443 |        - |      493 |      493 |       0.21 | *
    |     5457 |        - |      492 |      492 |       0.21 | *
    |     5473 |        - |      491 |      491 |       0.21 | *
    |     5506 |        - |      488 |      488 |       0.21 | *
    |     5522 |        - |      485 |      485 |       0.21 | *
    |     5532 |        - |      483 |      483 |       0.21 | *
    |     5547 |        - |      482 |      482 |       0.21 | *
    |     5563 |        - |      481 |      481 |       0.21 | *
    |     5633 |        - |      479 |      479 |       0.22 | *
    |     5692 |        - |      478 |      478 |       0.22 | *
    |     5999 |        - |      476 |      476 |       0.22 | *
    |     6148 |        - |      474 |      474 |       0.22 | *
    |     6256 |        - |      473 |      473 |       0.22 | *
    |     6269 |        - |      472 |      472 |       0.22 | *
    |     6337 |        - |      471 |      471 |       0.22 | *
    |     6388 |        - |      470 |      470 |       0.22 | *
    |     6417 |        - |      467 |      467 |       0.22 | *
    |     6664 |        - |      466 |      466 |       0.22 | *
    |     6674 |        - |      465 |      465 |       0.22 | *
    |     6747 |        - |      464 |      464 |       0.22 | *
    |     6835 |        - |      462 |      462 |       0.23 | *
    |     6912 |        - |      460 |      460 |       0.23 | *
    |     6925 |        - |      459 |      459 |       0.23 | *
    |     7083 |        - |      458 |      458 |       0.23 | *
    |     7132 |        - |      457 |      457 |       0.23 | *
    |     7150 |        - |      456 |      456 |       0.23 | *
    |     7289 |        - |      454 |      454 |       0.23 | *
    |     7444 |        - |      453 |      453 |       0.23 | *
    |     7940 |        - |      452 |      452 |       0.23 | *
    |     7992 |        - |      451 |      451 |       0.23 | *
    |     8053 |        - |      450 |      450 |       0.23 | *
    |     8204 |        - |      449 |      449 |       0.23 | *
    |     8419 |        - |      448 |      448 |       0.24 | *
    |     8533 |        - |      447 |      447 |       0.24 | *
    |     8584 |        - |      446 |      446 |       0.24 | *
    |     8618 |        - |      445 |      445 |       0.24 | *
    |     8792 |        - |      444 |      444 |       0.24 | *
    |     9093 |        - |      443 |      443 |       0.24 | *
    |     9138 |        - |      442 |      442 |       0.24 | *
    |     9194 |        - |      441 |      441 |       0.24 | *
    |     9342 |        - |      440 |      440 |       0.24 | *
    |     9587 |        - |      439 |      439 |       0.24 | *
    |      10K |        - |      437 |      437 |       0.25 | *
    |      11K |        - |      436 |      436 |       0.25 | *
    |      11K |        - |      435 |      435 |       0.25 | *
    |      12K |        - |      433 |      433 |       0.25 | *
    |      12K |        - |      431 |      431 |       0.25 | *
    |      12K |        - |      430 |      430 |       0.25 | *
    |      12K |        - |      429 |      429 |       0.25 | *
    |      15K |        - |      427 |      427 |       0.26 | *
    |      15K |        - |      426 |      426 |       0.26 | *
    |      16K |        - |      425 |      425 |       0.27 | *
    |      16K |        - |      424 |      424 |       0.27 | *
    |      16K |        - |      423 |      423 |       0.27 | *
    |      17K |        - |      422 |      422 |       0.27 | *
    |      17K |        - |      421 |      421 |       0.27 | *
    |      17K |        - |      420 |      420 |       0.27 | *
    |      18K |        - |      419 |      419 |       0.27 | *
    |      18K |        - |      417 |      417 |       0.28 | *
    |      19K |        - |      416 |      416 |       0.28 | *
    |      19K |        - |      413 |      413 |       0.28 | *
    |      19K |        - |      412 |      412 |       0.28 | *
    |      19K |        - |      411 |      411 |       0.28 | *
    |      19K |        - |      410 |      410 |       0.28 | *
    |      20K |        - |      409 |      409 |       0.28 | *
    |      22K |        - |      408 |      408 |       0.29 | *
    |      22K |        - |      407 |      407 |       0.29 | *
    |      23K |        - |      405 |      405 |       0.29 | *
    |      24K |        - |      403 |      403 |       0.29 | *
    |      24K |        - |      402 |      402 |       0.30 | *
    |      24K |        - |      399 |      399 |       0.30 | *
    |      24K |        - |      398 |      398 |       0.30 | *
    |      24K |        - |      397 |      397 |       0.30 | *
    |      24K |        - |      396 |      396 |       0.30 | *
    |      25K |        - |      395 |      395 |       0.30 | *
    |      25K |        - |      393 |      393 |       0.30 | *
    |      26K |        - |      392 |      392 |       0.30 | *
    |      30K |        - |      389 |      389 |       0.32 | *
    |      31K |        - |      387 |      387 |       0.32 | *
    |      32K |        - |      386 |      386 |       0.32 | *
    |      32K |        - |      385 |      385 |       0.32 | *
    |      37K |        - |      384 |      384 |       0.34 | *
    |      37K |        - |      382 |      382 |       0.34 | *
    |      37K |        - |      381 |      381 |       0.34 | *
    |      38K |        - |      380 |      380 |       0.34 | *
    |      38K |        - |      378 |      378 |       0.34 | *
    |      38K |        - |      377 |      377 |       0.34 | *
    |      38K |        - |      376 |      376 |       0.34 | *
    |      40K |        - |      375 |      375 |       0.35 | *
    |      46K |        - |      373 |      373 |       0.37 | *
    |      47K |        - |      372 |      372 |       0.37 | *
    |      47K |        - |      371 |      371 |       0.37 | *
    |      59K |        - |      370 |      370 |       0.41 | *
    |      59K |        - |      369 |      369 |       0.41 | *
    |      60K |        - |      368 |      368 |       0.42 | *
    |      60K |        - |      366 |      366 |       0.42 | *
    |      60K |        - |      365 |      365 |       0.42 | *
    |      60K |        - |      364 |      364 |       0.42 | *
    |      62K |        - |      363 |      363 |       0.43 | *
    |      62K |        - |      362 |      362 |       0.43 | *
    |      62K |        - |      361 |      361 |       0.43 | *
    |      66K |        - |      360 |      360 |       0.44 | *
    |      71K |        - |      358 |      358 |       0.46 | *
    |      72K |        - |      357 |      357 |       0.47 | *
    |      83K |        - |      355 |      355 |       0.51 | *
    |     118K |        - |      354 |      354 |       0.64 | *
    |     118K |        - |      352 |      352 |       0.65 | *
    |     118K |        - |      351 |      351 |       0.65 | *
    |     125K |        - |      350 |      350 |       0.67 | *
    |     125K |        - |      349 |      349 |       0.67 | *
    |     136K |        - |      348 |      348 |       0.72 | *
    |     137K |        - |      347 |      347 |       0.72 | *
    |     137K |        - |      346 |      346 |       0.73 | *
    |     138K |        - |      345 |      345 |       0.73 | *
    |     200K |        - |      344 |      344 |       0.93 | *
    |     212K |        - |      343 |      343 |       0.97 | *
    |     214K |        - |      342 |      342 |       0.97 | *
    |     214K |        - |      341 |      341 |       0.97 | *
    |     245K |        - |      340 |      340 |       1.04 | *
    |     291K |        - |      339 |      339 |       1.16 | *
    |     295K |        - |      337 |      337 |       1.16 | *
    |     296K |        - |      335 |      335 |       1.17 | *
    |     297K |        - |      334 |      334 |       1.17 | *
    |     305K |        - |      333 |      333 |       1.18 | *
    |     306K |        - |      332 |      332 |       1.18 | *
    |     385K |        - |      330 |      330 |       1.28 | *
    |     387K |        - |      329 |      329 |       1.28 | *
    |     435K |        - |      328 |      328 |       1.34 | *
    |     485K |        - |      327 |      327 |       1.40 | *
    |     485K |        - |      326 |      326 |       1.40 | *
    |     486K |        - |      325 |      325 |       1.40 | *
    |     488K |        - |      324 |      324 |       1.41 | *
    |     529K |        - |      323 |      323 |       1.44 | *
    |     608K |        - |      322 |      322 |       1.51 | *
    |     625K |        - |      321 |      321 |       1.52 | *
    |     633K |        - |      320 |      320 |       1.53 | *
    |     633K |        - |      319 |      319 |       1.53 | *
    |     633K |        - |      318 |      318 |       1.53 | *
    |     635K |        - |      317 |      317 |       1.53 | *
    |     636K |        - |      316 |      316 |       1.54 | *
    |     642K |        - |      315 |      315 |       1.54 | *
    |     642K |        - |      314 |      314 |       1.54 | *
    |     653K |        - |      312 |      312 |       1.55 | *
    |     859K |        - |      311 |      311 |       1.74 | *
    |     864K |        - |      310 |      310 |       1.74 | *
    |     882K |        - |      309 |      309 |       1.77 | *
    |    1380K |        - |      308 |      308 |       2.19 | *
    |    1403K |        - |      306 |      306 |       2.21 | *
    |    1404K |        - |      305 |      305 |       2.21 | *
    |    4249K |        - |      304 |      304 |       4.93 | *
    |    4285K |        - |      303 |      303 |       4.97 | *
    |    4290K |        - |      302 |      302 |       4.98 | *
    |    4304K |        - |      301 |      301 |       4.99 | *
    |    6957K |        - |      300 |      300 |       7.34 | *
    |    7014K |        - |      299 |      299 |       7.41 | *
    |    7039K |        - |      298 |      298 |       7.45 | *
    |    8035K |        - |      297 |      297 |       8.55 | *
    |    9954K |        - |      296 |      296 |      10.12 | *
    |      10M |        - |      295 |      295 |      10.21 | *
    |      11M |        - |      294 |      294 |      10.72 | *
    |      17M |        - |      293 |      293 |      15.83 | *
    |      45M |        - |      292 |      292 |      39.04 | *
    |      54M |        - |      291 |      291 |      46.42 | *
    |      54M |        - |      290 |      290 |      46.62 | *
    |      75M |        - |      289 |      289 |      63.40 | *
    |      75M |        - |      288 |      288 |      63.40 | *
    |      75M |        - |      287 |      287 |      63.53 | *
    |     173M |        - |      286 |      286 |     143.03 | *
    |     196M |        - |      285 |      285 |     161.62 | *
    |     196M |        - |      284 |      284 |     162.17 | *
    |     384M |        - |      283 |      283 |     314.95 | *
    |     386M |        - |      282 |      282 |     316.41 | *
    |     386M |        - |      281 |      281 |     316.42 | *
    |     698M |        - |      280 |      280 |     570.26 | *
    |     861M |        - |      279 |      279 |     702.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      36K |      63K |     191M |
    | Shift              |     1753 |     428K |     445K |     191M |
    | ShiftSmart(mk)     |     314K |     629K |    1076K |     190M |
    | ShiftSmart         |      31K |    6956K |    7172K |     184M |
    | SimpSwap(mk)       |       22 |       41 |       69 |     191M |
    | SimpSwap           |        1 |      143 |      165 |     191M |
    | SimpSwapSmart(mk)  |      422 |      995 |     1630 |     191M |
    | SimpSwapSmart      |       86 |     2556 |     3078 |     191M |
    | Swap(mk)           |        7 |        5 |       16 |     191M |
    | Swap               |        1 |       22 |       26 |     191M |
    | SwapSmart(mk)      |      395 |      776 |     1368 |     191M |
    | SwapSmart          |       87 |     2452 |     2933 |     191M |
    | Switch(mk)         |     4958 |      10M |      10M |     181M |
    | Switch             |      496 |    9731K |    9735K |     182M |
    | SwitchSmart(mk)    |      85K |     112K |     237K |     191M |
    | SwitchSmart        |     8477 |     814K |     875K |     190M |
    | TaskMove(mk)       |      351 |      667 |     1209 |     191M |
    | TaskMove           |       46 |     1361 |     1662 |     191M |
    | TaskMoveSmart(mk)  |     6437 |      11K |      20K |     191M |
    | TaskMoveSmart      |      750 |      24K |      29K |     191M |
    | 2-Shift(mk)        |     2292 |     600K |     603K |     191M |
    | 2-Shift            |      226 |     572K |     574K |     191M |
    | 2-ShiftSmart(mk)   |      62K |     433K |     509K |     191M |
    | 2-ShiftSmart       |     6176 |    1799K |    1841K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 279
N. of Iterations..: 4588898299
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
