Instance....: instances/I_250_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    4535K |        - |      199 |      199 |       4.75 | *
    |    4557K |        - |      198 |      198 |       4.76 | *
    |    4650K |        - |      197 |      197 |       4.83 | *
    |    4684K |        - |      196 |      196 |       4.86 | *
    |    4951K |        - |      195 |      195 |       5.07 | *
    |    4953K |        - |      194 |      194 |       5.07 | *
    |    4953K |        - |      193 |      193 |       5.07 | *
    |    5036K |        - |      192 |      192 |       5.13 | *
    |      11M |        - |      191 |      191 |       9.39 | *
    |      11M |        - |      190 |      190 |       9.39 | *
    |      12M |        - |      189 |      189 |      10.32 | *
    |      12M |        - |      188 |      188 |      10.54 | *
    |      12M |        - |      187 |      187 |      10.57 | *
    |      15M |        - |      186 |      186 |      12.84 | *
    |      15M |        - |      185 |      185 |      12.88 | *
    |      16M |        - |      184 |      184 |      13.79 | *
    |      17M |        - |      183 |      183 |      14.59 | *
    |      27M |        - |      182 |      182 |      22.54 | *
    |      28M |        - |      181 |      181 |      22.84 | *
    |      28M |        - |      180 |      180 |      23.02 | *
    |      29M |        - |      179 |      179 |      23.75 | *
    |      29M |        - |      178 |      178 |      23.76 | *
    |      32M |        - |      177 |      177 |      26.02 | *
    |      32M |        - |      176 |      176 |      26.03 | *
    |      33M |        - |      175 |      175 |      26.72 | *
    |      33M |        - |      174 |      174 |      26.75 | *
    |      33M |        - |      173 |      173 |      26.77 | *
    |      33M |        - |      172 |      172 |      27.07 | *
    |      92M |        - |      171 |      171 |      72.76 | *
    |     228M |        - |      170 |      170 |     177.92 | *
    |     229M |        - |      169 |      169 |     178.69 | *
    |     232M |        - |      168 |      168 |     180.62 | *
    |     292M |        - |      167 |      167 |     226.98 | *
    |     292M |        - |      166 |      166 |     227.16 | *
    |     292M |        - |      165 |      165 |     227.16 | *
    |     384M |        - |      164 |      164 |     297.98 | *
    |     414M |        - |      163 |      163 |     321.37 | *
    |     706M |        - |      162 |      162 |     546.88 | *
    |     707M |        - |      161 |      161 |     548.07 | *
    |     890M |        - |      160 |      160 |     689.62 | *
    |     938M |        - |      159 |      159 |     727.44 | *
    |    1241M |        - |      158 |      158 |     961.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5918 |     8351 |      16K |     196M |
    | Shift              |      302 |     309K |     314K |     196M |
    | ShiftSmart(mk)     |      63K |      93K |     174K |     196M |
    | ShiftSmart         |     3179 |    3017K |    3068K |     193M |
    | SimpSwap(mk)       |       28 |       34 |       72 |     196M |
    | SimpSwap           |        3 |      295 |      315 |     197M |
    | SimpSwapSmart(mk)  |      284 |      387 |      740 |     197M |
    | SimpSwapSmart      |       28 |     3024 |     3242 |     196M |
    | Swap(mk)           |        6 |        4 |       12 |     196M |
    | Swap               |        0 |       62 |       63 |     197M |
    | SwapSmart(mk)      |      222 |      430 |      723 |     196M |
    | SwapSmart          |       20 |     4989 |     5204 |     196M |
    | Switch(mk)         |     1315 |      13M |      13M |     183M |
    | Switch             |       62 |      16M |      16M |     180M |
    | SwitchSmart(mk)    |      14K |      10K |      27K |     196M |
    | SwitchSmart        |      687 |     191K |     203K |     196M |
    | TaskMove(mk)       |      403 |      676 |     1209 |     196M |
    | TaskMove           |       29 |     6219 |     6484 |     197M |
    | TaskMoveSmart(mk)  |     4355 |     7550 |      13K |     196M |
    | TaskMoveSmart      |      268 |      71K |      74K |     196M |
    | 2-Shift(mk)        |     1302 |     958K |     960K |     195M |
    | 2-Shift            |       58 |    1573K |    1574K |     195M |
    | 2-ShiftSmart(mk)   |      11K |    4140K |    4154K |     192M |
    | 2-ShiftSmart       |      600 |    2066K |    2073K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 158
N. of Iterations..: 4713750286
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
