Instance....: instances/I_250_15_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1426K |        - |      315 |      315 |       2.44 | *
    |    1426K |        - |      314 |      314 |       2.44 | *
    |    1427K |        - |      313 |      313 |       2.44 | *
    |    1450K |        - |      312 |      312 |       2.46 | *
    |    1450K |        - |      311 |      311 |       2.46 | *
    |    1528K |        - |      310 |      310 |       2.53 | *
    |    1557K |        - |      309 |      309 |       2.55 | *
    |    1558K |        - |      308 |      308 |       2.55 | *
    |    1895K |        - |      307 |      307 |       2.83 | *
    |    1900K |        - |      306 |      306 |       2.83 | *
    |    1938K |        - |      303 |      303 |       2.86 | *
    |    1952K |        - |      302 |      302 |       2.87 | *
    |    2555K |        - |      301 |      301 |       3.39 | *
    |    2806K |        - |      300 |      300 |       3.59 | *
    |    2840K |        - |      299 |      299 |       3.62 | *
    |    2848K |        - |      298 |      298 |       3.63 | *
    |    3586K |        - |      297 |      297 |       4.30 | *
    |    3637K |        - |      296 |      296 |       4.36 | *
    |    3639K |        - |      295 |      295 |       4.36 | *
    |    3780K |        - |      294 |      294 |       4.52 | *
    |    3781K |        - |      293 |      293 |       4.52 | *
    |    3890K |        - |      292 |      292 |       4.66 | *
    |    4339K |        - |      291 |      291 |       5.25 | *
    |    4339K |        - |      290 |      290 |       5.25 | *
    |    4579K |        - |      289 |      289 |       5.47 | *
    |    4579K |        - |      288 |      288 |       5.47 | *
    |    4598K |        - |      286 |      286 |       5.49 | *
    |    4644K |        - |      285 |      285 |       5.52 | *
    |    4721K |        - |      284 |      284 |       5.59 | *
    |    5626K |        - |      283 |      283 |       6.35 | *
    |    5790K |        - |      282 |      282 |       6.48 | *
    |    6205K |        - |      281 |      281 |       6.83 | *
    |    6736K |        - |      280 |      280 |       7.31 | *
    |    6749K |        - |      279 |      279 |       7.32 | *
    |    6750K |        - |      278 |      278 |       7.32 | *
    |    9239K |        - |      277 |      277 |       9.88 | *
    |      15M |        - |      276 |      276 |      15.08 | *
    |      20M |        - |      275 |      275 |      20.68 | *
    |      21M |        - |      274 |      274 |      21.07 | *
    |      21M |        - |      273 |      273 |      21.07 | *
    |      21M |        - |      272 |      272 |      21.24 | *
    |      22M |        - |      271 |      271 |      22.49 | *
    |      22M |        - |      270 |      270 |      22.55 | *
    |      22M |        - |      269 |      269 |      22.61 | *
    |      24M |        - |      268 |      268 |      24.25 | *
    |      25M |        - |      267 |      267 |      24.55 | *
    |      25M |        - |      266 |      266 |      24.55 | *
    |      67M |        - |      265 |      265 |      58.67 | *
    |      68M |        - |      264 |      264 |      59.73 | *
    |      83M |        - |      263 |      263 |      71.97 | *
    |      83M |        - |      262 |      262 |      72.05 | *
    |     116M |        - |      261 |      261 |      98.68 | *
    |     123M |        - |      260 |      260 |     104.35 | *
    |     125M |        - |      259 |      259 |     105.63 | *
    |     126M |        - |      258 |      258 |     106.55 | *
    |     127M |        - |      257 |      257 |     107.70 | *
    |     127M |        - |      256 |      256 |     107.71 | *
    |     129M |        - |      255 |      255 |     108.99 | *
    |     229M |        - |      254 |      254 |     190.47 | *
    |     235M |        - |      253 |      253 |     195.05 | *
    |     265M |        - |      252 |      252 |     219.95 | *
    |     466M |        - |      251 |      251 |     383.49 | *
    |     467M |        - |      250 |      250 |     384.65 | *
    |     584M |        - |      249 |      249 |     479.77 | *
    |     584M |        - |      248 |      248 |     479.78 | *
    |     598M |        - |      247 |      247 |     491.45 | *
    |     625M |        - |      245 |      245 |     513.39 | *
    |     628M |        - |      244 |      244 |     515.90 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4441 |     6144 |      12K |     192M |
    | Shift              |      313 |     168K |     172K |     193M |
    | ShiftSmart(mk)     |      63K |      94K |     175K |     192M |
    | ShiftSmart         |     4202 |    2345K |    2396K |     190M |
    | SimpSwap(mk)       |       20 |       42 |       68 |     192M |
    | SimpSwap           |        4 |      178 |      202 |     193M |
    | SimpSwapSmart(mk)  |      319 |      908 |     1359 |     193M |
    | SimpSwapSmart      |       32 |     2657 |     2908 |     192M |
    | Swap(mk)           |        5 |        7 |       14 |     192M |
    | Swap               |        4 |       27 |       35 |     193M |
    | SwapSmart(mk)      |      230 |      542 |      846 |     192M |
    | SwapSmart          |       38 |     2361 |     2550 |     192M |
    | Switch(mk)         |      807 |      13M |      13M |     180M |
    | Switch             |       62 |      12M |      12M |     181M |
    | SwitchSmart(mk)    |      11K |      16K |      30K |     193M |
    | SwitchSmart        |      715 |     224K |     234K |     192M |
    | TaskMove(mk)       |      288 |      656 |     1036 |     192M |
    | TaskMove           |       28 |     1654 |     1858 |     193M |
    | TaskMoveSmart(mk)  |     4004 |     9851 |      15K |     192M |
    | TaskMoveSmart      |      347 |      26K |      29K |     192M |
    | 2-Shift(mk)        |      673 |     914K |     915K |     191M |
    | 2-Shift            |       31 |     834K |     834K |     192M |
    | 2-ShiftSmart(mk)   |     8408 |    1046K |    1056K |     192M |
    | 2-ShiftSmart       |      499 |    1243K |    1249K |     191M |
    \----------------------------------------------------------------/

Best makespan.....: 244
N. of Iterations..: 4619852316
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
