Instance....: instances/I_250_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    7972K |        - |      175 |      175 |       8.18 | *
    |    9259K |        - |      174 |      174 |       9.19 | *
    |      31M |        - |      173 |      173 |      26.64 | *
    |      31M |        - |      172 |      172 |      26.66 | *
    |      32M |        - |      171 |      171 |      26.85 | *
    |      36M |        - |      170 |      170 |      30.03 | *
    |      36M |        - |      169 |      169 |      30.05 | *
    |      36M |        - |      168 |      168 |      30.23 | *
    |      36M |        - |      167 |      167 |      30.31 | *
    |      90M |        - |      166 |      166 |      73.04 | *
    |      90M |        - |      165 |      165 |      73.07 | *
    |      92M |        - |      164 |      164 |      74.93 | *
    |      92M |        - |      163 |      163 |      75.05 | *
    |      93M |        - |      162 |      162 |      75.45 | *
    |     186M |        - |      161 |      161 |     148.99 | *
    |     186M |        - |      160 |      160 |     149.00 | *
    |     472M |        - |      159 |      159 |     373.34 | *
    |     473M |        - |      158 |      158 |     373.68 | *
    |     478M |        - |      157 |      157 |     377.47 | *
    |     503M |        - |      156 |      156 |     397.70 | *
    |    2319M |        - |      155 |      155 |    1838.95 | *
    |    2319M |        - |      154 |      154 |    1839.17 | *
    |    2323M |        - |      153 |      153 |    1841.96 | *
    |    2330M |        - |      152 |      152 |    1847.61 | *
    |    3868M |        - |      151 |      151 |    3010.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9543 |      44K |      56K |     194M |
    | Shift              |      476 |     572K |     581K |     194M |
    | ShiftSmart(mk)     |      97K |     473K |     600K |     194M |
    | ShiftSmart         |     4826 |    5161K |    5235K |     189M |
    | SimpSwap(mk)       |       58 |       91 |      165 |     194M |
    | SimpSwap           |        7 |      400 |      439 |     194M |
    | SimpSwapSmart(mk)  |      429 |      836 |     1417 |     194M |
    | SimpSwapSmart      |       48 |     4260 |     4692 |     194M |
    | Swap(mk)           |        6 |        5 |       13 |     194M |
    | Swap               |        0 |       80 |       80 |     194M |
    | SwapSmart(mk)      |      400 |      919 |     1466 |     194M |
    | SwapSmart          |       52 |     6446 |     6818 |     194M |
    | Switch(mk)         |     2015 |      14M |      14M |     180M |
    | Switch             |       99 |      16M |      16M |     178M |
    | SwitchSmart(mk)    |      21K |      78K |     105K |     194M |
    | SwitchSmart        |     1054 |    1261K |    1278K |     193M |
    | TaskMove(mk)       |      493 |     1583 |     2274 |     194M |
    | TaskMove           |       36 |     4873 |     5228 |     194M |
    | TaskMoveSmart(mk)  |     5612 |      17K |      25K |     194M |
    | TaskMoveSmart      |      429 |      58K |      62K |     194M |
    | 2-Shift(mk)        |     2118 |    1111K |    1114K |     193M |
    | 2-Shift            |      112 |    1688K |    1690K |     193M |
    | 2-ShiftSmart(mk)   |      20K |    2413K |    2437K |     192M |
    | 2-ShiftSmart       |      982 |    3173K |    3186K |     191M |
    \----------------------------------------------------------------/

Best makespan.....: 151
N. of Iterations..: 4662570641
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
