Instance....: instances/I_250_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     826K |        - |      298 |      298 |       2.00 | *
    |     830K |        - |      296 |      296 |       2.00 | *
    |     831K |        - |      295 |      295 |       2.00 | *
    |     903K |        - |      294 |      294 |       2.06 | *
    |     903K |        - |      293 |      293 |       2.06 | *
    |    1005K |        - |      292 |      292 |       2.15 | *
    |    1017K |        - |      291 |      291 |       2.16 | *
    |    1033K |        - |      290 |      290 |       2.17 | *
    |    1033K |        - |      289 |      289 |       2.17 | *
    |    1034K |        - |      287 |      287 |       2.17 | *
    |    1191K |        - |      286 |      286 |       2.30 | *
    |    1192K |        - |      285 |      285 |       2.30 | *
    |    1214K |        - |      284 |      284 |       2.33 | *
    |    1278K |        - |      283 |      283 |       2.41 | *
    |    1343K |        - |      282 |      282 |       2.49 | *
    |    1504K |        - |      281 |      281 |       2.70 | *
    |    2006K |        - |      279 |      279 |       3.35 | *
    |    2151K |        - |      278 |      278 |       3.57 | *
    |    2152K |        - |      277 |      277 |       3.57 | *
    |    2276K |        - |      276 |      276 |       3.76 | *
    |    2363K |        - |      275 |      275 |       3.88 | *
    |    2464K |        - |      274 |      274 |       4.02 | *
    |    3121K |        - |      273 |      273 |       4.77 | *
    |    3147K |        - |      272 |      272 |       4.80 | *
    |    3621K |        - |      271 |      271 |       5.21 | *
    |    3638K |        - |      270 |      270 |       5.23 | *
    |    3669K |        - |      269 |      269 |       5.25 | *
    |    3824K |        - |      268 |      268 |       5.38 | *
    |    3872K |        - |      266 |      266 |       5.43 | *
    |    3876K |        - |      264 |      264 |       5.43 | *
    |    5236K |        - |      263 |      263 |       7.40 | *
    |    5236K |        - |      262 |      262 |       7.40 | *
    |    5346K |        - |      261 |      261 |       7.55 | *
    |    8009K |        - |      260 |      260 |       9.80 | *
    |    8090K |        - |      259 |      259 |       9.86 | *
    |    8243K |        - |      258 |      258 |       9.98 | *
    |    8247K |        - |      257 |      257 |       9.99 | *
    |    8247K |        - |      256 |      256 |       9.99 | *
    |    8362K |        - |      255 |      255 |      10.08 | *
    |    8619K |        - |      254 |      254 |      10.29 | *
    |    8666K |        - |      253 |      253 |      10.33 | *
    |    8784K |        - |      252 |      252 |      10.42 | *
    |    8932K |        - |      251 |      251 |      10.54 | *
    |    8956K |        - |      250 |      250 |      10.56 | *
    |      12M |        - |      249 |      249 |      13.18 | *
    |      22M |        - |      248 |      248 |      21.13 | *
    |      22M |        - |      247 |      247 |      21.23 | *
    |      22M |        - |      246 |      246 |      21.25 | *
    |      22M |        - |      245 |      245 |      21.29 | *
    |      22M |        - |      244 |      244 |      21.34 | *
    |      22M |        - |      243 |      243 |      21.43 | *
    |      30M |        - |      242 |      242 |      28.19 | *
    |      31M |        - |      241 |      241 |      28.32 | *
    |      35M |        - |      240 |      240 |      32.13 | *
    |      36M |        - |      239 |      239 |      32.52 | *
    |      37M |        - |      238 |      238 |      33.63 | *
    |      37M |        - |      237 |      237 |      33.69 | *
    |      37M |        - |      236 |      236 |      33.82 | *
    |      37M |        - |      235 |      235 |      33.82 | *
    |      70M |        - |      234 |      234 |      60.96 | *
    |      71M |        - |      233 |      233 |      61.31 | *
    |     286M |        - |      230 |      230 |     236.84 | *
    |     296M |        - |      229 |      229 |     244.24 | *
    |     310M |        - |      227 |      227 |     255.74 | *
    |     312M |        - |      226 |      226 |     257.53 | *
    |     314M |        - |      225 |      225 |     258.96 | *
    |     343M |        - |      224 |      224 |     282.40 | *
    |     343M |        - |      223 |      223 |     282.47 | *
    |     387M |        - |      222 |      222 |     318.06 | *
    |     387M |        - |      221 |      221 |     318.33 | *
    |    2221M |        - |      220 |      220 |    1802.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4477 |      14K |      20K |     186M |
    | Shift              |      286 |     176K |     180K |     186M |
    | ShiftSmart(mk)     |      67K |     204K |     289K |     186M |
    | ShiftSmart         |     4479 |    2427K |    2482K |     184M |
    | SimpSwap(mk)       |       24 |       28 |       60 |     186M |
    | SimpSwap           |        2 |      209 |      231 |     186M |
    | SimpSwapSmart(mk)  |      370 |      517 |      969 |     186M |
    | SimpSwapSmart      |       54 |     2618 |     3002 |     186M |
    | Swap(mk)           |        5 |        2 |        7 |     186M |
    | Swap               |        0 |       31 |       33 |     186M |
    | SwapSmart(mk)      |      240 |      547 |      857 |     186M |
    | SwapSmart          |       37 |     3426 |     3641 |     186M |
    | Switch(mk)         |      831 |      11M |      11M |     175M |
    | Switch             |       54 |      12M |      12M |     175M |
    | SwitchSmart(mk)    |      12K |      32K |      48K |     186M |
    | SwitchSmart        |      827 |     431K |     441K |     186M |
    | TaskMove(mk)       |      290 |      854 |     1225 |     186M |
    | TaskMove           |       29 |     2745 |     2958 |     186M |
    | TaskMoveSmart(mk)  |     3723 |      13K |      18K |     186M |
    | TaskMoveSmart      |      362 |      40K |      43K |     186M |
    | 2-Shift(mk)        |      706 |     720K |     720K |     185M |
    | 2-Shift            |       48 |     815K |     816K |     186M |
    | 2-ShiftSmart(mk)   |     8793 |    1592K |    1603K |     185M |
    | 2-ShiftSmart       |      556 |    1699K |    1705K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4470214436
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
