Instance....: instances/I_250_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      35M |        - |      181 |      181 |      32.93 | *
    |      58M |        - |      180 |      180 |      50.93 | *
    |      85M |        - |      179 |      179 |      72.41 | *
    |      85M |        - |      178 |      178 |      72.41 | *
    |      85M |        - |      177 |      177 |      72.41 | *
    |      85M |        - |      176 |      176 |      72.41 | *
    |     128M |        - |      175 |      175 |     105.87 | *
    |     135M |        - |      174 |      174 |     111.61 | *
    |     179M |        - |      173 |      173 |     146.04 | *
    |     179M |        - |      172 |      172 |     146.19 | *
    |     281M |        - |      171 |      171 |     226.41 | *
    |     346M |        - |      170 |      170 |     277.40 | *
    |     346M |        - |      169 |      169 |     277.55 | *
    |     458M |        - |      168 |      168 |     364.55 | *
    |     531M |        - |      167 |      167 |     421.20 | *
    |     552M |        - |      166 |      166 |     437.58 | *
    |     598M |        - |      165 |      165 |     473.66 | *
    |     604M |        - |      164 |      164 |     478.50 | *
    |     604M |        - |      163 |      163 |     478.50 | *
    |     621M |        - |      162 |      162 |     491.28 | *
    |     621M |        - |      161 |      161 |     491.33 | *
    |     627M |        - |      160 |      160 |     496.53 | *
    |    4160M |        - |      159 |      159 |    3171.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6635 |      14K |      22K |     197M |
    | Shift              |      287 |     337K |     343K |     197M |
    | ShiftSmart(mk)     |      69K |     153K |     243K |     197M |
    | ShiftSmart         |     3389 |    3452K |    3505K |     193M |
    | SimpSwap(mk)       |       34 |       48 |       97 |     197M |
    | SimpSwap           |        0 |      388 |      417 |     197M |
    | SimpSwapSmart(mk)  |      416 |      642 |     1207 |     197M |
    | SimpSwapSmart      |       37 |     3944 |     4273 |     197M |
    | Swap(mk)           |       11 |       10 |       23 |     197M |
    | Swap               |        3 |       54 |       59 |     197M |
    | SwapSmart(mk)      |      320 |      773 |     1186 |     197M |
    | SwapSmart          |       38 |     4026 |     4358 |     197M |
    | Switch(mk)         |     1592 |      14M |      14M |     182M |
    | Switch             |       78 |      16M |      16M |     181M |
    | SwitchSmart(mk)    |      15K |      13K |      31K |     197M |
    | SwitchSmart        |      747 |     359K |     372K |     196M |
    | TaskMove(mk)       |      449 |     1242 |     1853 |     197M |
    | TaskMove           |       26 |     6378 |     6648 |     197M |
    | TaskMoveSmart(mk)  |     4698 |      15K |      22K |     197M |
    | TaskMoveSmart      |      331 |      71K |      75K |     197M |
    | 2-Shift(mk)        |     1413 |    1167K |    1168K |     196M |
    | 2-Shift            |       64 |    1590K |    1591K |     195M |
    | 2-ShiftSmart(mk)   |      11K |    1673K |    1686K |     195M |
    | 2-ShiftSmart       |      521 |    2822K |    2830K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 159
N. of Iterations..: 4725155612
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
