Instance....: instances/I_250_25_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | 2-ShiftSmart(mk)   |      27K |    8246K |    8279K |     193M |
    | 2-ShiftSmart       |     1087 |    5011K |    5028K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 114
N. of Iterations..: 4821711487
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
