Instance....: instances/I_250_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1396K |        - |      202 |      202 |       3.05 | *
    |    1409K |        - |      201 |      201 |       3.06 | *
    |    1414K |        - |      200 |      200 |       3.07 | *
    |    3599K |        - |      199 |      199 |       5.45 | *
    |      11M |        - |      198 |      198 |      13.60 | *
    |      13M |        - |      197 |      197 |      15.79 | *
    |      13M |        - |      196 |      196 |      15.82 | *
    |      13M |        - |      195 |      195 |      15.85 | *
    |      13M |        - |      194 |      194 |      15.86 | *
    |      33M |        - |      193 |      193 |      32.74 | *
    |      93M |        - |      192 |      192 |      81.13 | *
    |      93M |        - |      191 |      191 |      81.16 | *
    |      93M |        - |      190 |      190 |      81.18 | *
    |      93M |        - |      189 |      189 |      81.21 | *
    |     165M |        - |      188 |      188 |     139.12 | *
    |     165M |        - |      187 |      187 |     139.22 | *
    |     181M |        - |      186 |      186 |     151.99 | *
    |     255M |        - |      185 |      185 |     211.20 | *
    |     255M |        - |      184 |      184 |     211.21 | *
    |     300M |        - |      183 |      183 |     247.19 | *
    |     376M |        - |      182 |      182 |     307.77 | *
    |     555M |        - |      181 |      181 |     451.14 | *
    |     599M |        - |      180 |      180 |     485.54 | *
    |     650M |        - |      179 |      179 |     526.71 | *
    |     766M |        - |      178 |      178 |     619.52 | *
    |     944M |        - |      177 |      177 |     762.88 | *
    |     944M |        - |      176 |      176 |     763.60 | *
    |     944M |        - |      175 |      175 |     763.62 | *
    |    3735M |        - |      174 |      174 |    2994.06 | *
    |    4069M |        - |      173 |      173 |    3259.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     132K |     166K |     187M |
    | Shift              |     1552 |     589K |     611K |     187M |
    | ShiftSmart(mk)     |     334K |    1860K |    2323K |     185M |
    | ShiftSmart         |      22K |    7079K |    7295K |     180M |
    | SimpSwap(mk)       |       72 |      137 |      241 |     188M |
    | SimpSwap           |       10 |      474 |      529 |     188M |
    | SimpSwapSmart(mk)  |      880 |     1878 |     3279 |     188M |
    | SimpSwapSmart      |      114 |     7342 |     8369 |     188M |
    | Swap(mk)           |       14 |       12 |       31 |     188M |
    | Swap               |        3 |       62 |       69 |     188M |
    | SwapSmart(mk)      |      808 |     1771 |     2963 |     188M |
    | SwapSmart          |      122 |     6230 |     7037 |     188M |
    | Switch(mk)         |     6334 |      11M |      11M |     176M |
    | Switch             |      435 |      11M |      11M |     176M |
    | SwitchSmart(mk)    |      83K |     273K |     383K |     187M |
    | SwitchSmart        |     5421 |    1560K |    1625K |     186M |
    | TaskMove(mk)       |      916 |     1963 |     3314 |     188M |
    | TaskMove           |       84 |     4693 |     5376 |     188M |
    | TaskMoveSmart(mk)  |      12K |      27K |      45K |     188M |
    | TaskMoveSmart      |      981 |      65K |      73K |     187M |
    | 2-Shift(mk)        |     3768 |     761K |     767K |     187M |
    | 2-Shift            |      281 |     833K |     836K |     187M |
    | 2-ShiftSmart(mk)   |      83K |    1433K |    1537K |     186M |
    | 2-ShiftSmart       |     5572 |    2559K |    2611K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 4502633661
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
