Instance....: instances/I_250_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     897K |        - |      271 |      271 |       2.04 | *
    |    1042K |        - |      270 |      270 |       2.16 | *
    |    1074K |        - |      269 |      269 |       2.19 | *
    |    1127K |        - |      268 |      268 |       2.23 | *
    |    1166K |        - |      267 |      267 |       2.26 | *
    |    1199K |        - |      266 |      266 |       2.29 | *
    |    1200K |        - |      265 |      265 |       2.29 | *
    |    1280K |        - |      264 |      264 |       2.36 | *
    |    1371K |        - |      263 |      263 |       2.43 | *
    |    1378K |        - |      261 |      261 |       2.44 | *
    |    1426K |        - |      260 |      260 |       2.49 | *
    |    1555K |        - |      259 |      259 |       2.62 | *
    |    1806K |        - |      258 |      258 |       2.90 | *
    |    1871K |        - |      257 |      257 |       2.98 | *
    |    1892K |        - |      256 |      256 |       3.00 | *
    |    1892K |        - |      254 |      254 |       3.00 | *
    |    1983K |        - |      253 |      253 |       3.13 | *
    |    2242K |        - |      252 |      252 |       3.57 | *
    |    2300K |        - |      251 |      251 |       3.68 | *
    |    3375K |        - |      250 |      250 |       4.85 | *
    |    3461K |        - |      249 |      249 |       4.92 | *
    |    3483K |        - |      248 |      248 |       4.94 | *
    |    3747K |        - |      247 |      247 |       5.15 | *
    |    4082K |        - |      246 |      246 |       5.43 | *
    |    4582K |        - |      245 |      245 |       5.92 | *
    |    6368K |        - |      244 |      244 |       7.97 | *
    |    6575K |        - |      243 |      243 |       8.13 | *
    |    6583K |        - |      242 |      242 |       8.14 | *
    |    6845K |        - |      241 |      241 |       8.35 | *
    |    7368K |        - |      240 |      240 |       8.77 | *
    |    7859K |        - |      239 |      239 |       9.17 | *
    |    7883K |        - |      238 |      238 |       9.19 | *
    |    7888K |        - |      237 |      237 |       9.19 | *
    |      48M |        - |      236 |      236 |      41.61 | *
    |      48M |        - |      235 |      235 |      41.73 | *
    |      72M |        - |      234 |      234 |      61.29 | *
    |     112M |        - |      233 |      233 |      93.70 | *
    |     139M |        - |      232 |      232 |     115.33 | *
    |     140M |        - |      231 |      231 |     116.41 | *
    |     154M |        - |      230 |      230 |     127.48 | *
    |     155M |        - |      229 |      229 |     128.18 | *
    |     219M |        - |      228 |      228 |     179.84 | *
    |     290M |        - |      227 |      227 |     237.49 | *
    |     478M |        - |      226 |      226 |     388.35 | *
    |     488M |        - |      225 |      225 |     396.19 | *
    |     519M |        - |      224 |      224 |     421.50 | *
    |     521M |        - |      223 |      223 |     422.75 | *
    |    1082M |        - |      222 |      222 |     879.16 | *
    |    1242M |        - |      221 |      221 |    1009.80 | *
    |    1383M |        - |      220 |      220 |    1124.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6641 |      16K |      25K |     188M |
    | Shift              |      475 |     201K |     207K |     188M |
    | ShiftSmart(mk)     |      98K |     229K |     360K |     187M |
    | ShiftSmart         |     6466 |    2755K |    2828K |     185M |
    | SimpSwap(mk)       |       18 |       47 |       75 |     188M |
    | SimpSwap           |        5 |      202 |      221 |     188M |
    | SimpSwapSmart(mk)  |      329 |      743 |     1188 |     188M |
    | SimpSwapSmart      |       32 |     2953 |     3230 |     188M |
    | Swap(mk)           |        5 |        3 |       11 |     188M |
    | Swap               |        2 |       36 |       40 |     188M |
    | SwapSmart(mk)      |      265 |      569 |      926 |     188M |
    | SwapSmart          |       38 |     4498 |     4750 |     188M |
    | Switch(mk)         |     1424 |    9302K |    9305K |     178M |
    | Switch             |       98 |      12M |      12M |     176M |
    | SwitchSmart(mk)    |      20K |      31K |      61K |     188M |
    | SwitchSmart        |     1385 |     321K |     334K |     187M |
    | TaskMove(mk)       |      337 |      551 |     1023 |     188M |
    | TaskMove           |       40 |     4119 |     4360 |     188M |
    | TaskMoveSmart(mk)  |     4814 |     8258 |      15K |     188M |
    | TaskMoveSmart      |      482 |      60K |      63K |     188M |
    | 2-Shift(mk)        |     1014 |     499K |     500K |     187M |
    | 2-Shift            |       67 |     790K |     791K |     187M |
    | 2-ShiftSmart(mk)   |      13K |    1037K |    1053K |     187M |
    | 2-ShiftSmart       |      899 |    1721K |    1730K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4509059146
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
