Instance....: instances/I_250_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     650K |        - |      283 |      283 |       1.47 | *
    |     678K |        - |      282 |      282 |       1.49 | *
    |     680K |        - |      281 |      281 |       1.49 | *
    |     685K |        - |      280 |      280 |       1.50 | *
    |     794K |        - |      279 |      279 |       1.60 | *
    |     857K |        - |      278 |      278 |       1.66 | *
    |     859K |        - |      277 |      277 |       1.66 | *
    |     860K |        - |      276 |      276 |       1.66 | *
    |     865K |        - |      275 |      275 |       1.67 | *
    |     866K |        - |      274 |      274 |       1.67 | *
    |     869K |        - |      273 |      273 |       1.67 | *
    |     870K |        - |      272 |      272 |       1.67 | *
    |     954K |        - |      271 |      271 |       1.74 | *
    |    1047K |        - |      270 |      270 |       1.82 | *
    |    1049K |        - |      269 |      269 |       1.82 | *
    |    1050K |        - |      268 |      268 |       1.82 | *
    |    1051K |        - |      267 |      267 |       1.82 | *
    |    1111K |        - |      266 |      266 |       1.89 | *
    |    1183K |        - |      265 |      265 |       1.94 | *
    |    1380K |        - |      264 |      264 |       2.11 | *
    |    1437K |        - |      263 |      263 |       2.16 | *
    |    1529K |        - |      262 |      262 |       2.23 | *
    |    1846K |        - |      261 |      261 |       2.50 | *
    |    1855K |        - |      260 |      260 |       2.51 | *
    |    1865K |        - |      259 |      259 |       2.52 | *
    |    1930K |        - |      258 |      258 |       2.57 | *
    |    1978K |        - |      257 |      257 |       2.62 | *
    |    2036K |        - |      256 |      256 |       2.66 | *
    |    2075K |        - |      255 |      255 |       2.70 | *
    |    2075K |        - |      254 |      254 |       2.70 | *
    |    2333K |        - |      253 |      253 |       2.95 | *
    |    2531K |        - |      252 |      252 |       3.14 | *
    |    4508K |        - |      251 |      251 |       5.39 | *
    |    4567K |        - |      250 |      250 |       5.44 | *
    |    4568K |        - |      249 |      249 |       5.44 | *
    |    6961K |        - |      248 |      248 |       8.29 | *
    |    7259K |        - |      247 |      247 |       8.60 | *
    |    7298K |        - |      246 |      246 |       8.64 | *
    |    7947K |        - |      245 |      245 |       9.42 | *
    |    8221K |        - |      244 |      244 |       9.95 | *
    |    8232K |        - |      243 |      243 |       9.97 | *
    |    8257K |        - |      242 |      242 |      10.00 | *
    |      11M |        - |      241 |      241 |      12.55 | *
    |      11M |        - |      240 |      240 |      12.56 | *
    |      11M |        - |      239 |      239 |      12.73 | *
    |      44M |        - |      238 |      238 |      40.24 | *
    |      45M |        - |      237 |      237 |      41.02 | *
    |      45M |        - |      236 |      236 |      41.02 | *
    |      46M |        - |      235 |      235 |      42.47 | *
    |      96M |        - |      234 |      234 |      82.98 | *
    |      97M |        - |      233 |      233 |      83.38 | *
    |     141M |        - |      232 |      232 |     119.37 | *
    |     141M |        - |      230 |      230 |     119.37 | *
    |     189M |        - |      229 |      229 |     158.88 | *
    |     193M |        - |      228 |      228 |     161.77 | *
    |     195M |        - |      227 |      227 |     163.70 | *
    |     197M |        - |      226 |      226 |     165.42 | *
    |     270M |        - |      225 |      225 |     224.11 | *
    |     270M |        - |      224 |      224 |     224.13 | *
    |     309M |        - |      223 |      223 |     256.01 | *
    |     326M |        - |      222 |      222 |     270.33 | *
    |     402M |        - |      221 |      221 |     332.55 | *
    |     490M |        - |      220 |      220 |     404.33 | *
    |     491M |        - |      219 |      219 |     405.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6399 |      61K |      70K |     189M |
    | Shift              |      425 |     356K |     362K |     189M |
    | ShiftSmart(mk)     |      89K |     736K |     853K |     188M |
    | ShiftSmart         |     5980 |    4022K |    4091K |     185M |
    | SimpSwap(mk)       |       23 |       44 |       70 |     189M |
    | SimpSwap           |        3 |      214 |      234 |     189M |
    | SimpSwapSmart(mk)  |      295 |      592 |      999 |     189M |
    | SimpSwapSmart      |       46 |     2826 |     3140 |     189M |
    | Swap(mk)           |        9 |        4 |       13 |     189M |
    | Swap               |        0 |       21 |       22 |     189M |
    | SwapSmart(mk)      |      265 |      592 |      947 |     189M |
    | SwapSmart          |       50 |     3344 |     3600 |     189M |
    | Switch(mk)         |     1172 |      13M |      13M |     176M |
    | Switch             |       83 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      15K |      35K |      54K |     189M |
    | SwitchSmart        |     1049 |     605K |     618K |     188M |
    | TaskMove(mk)       |      289 |      677 |     1057 |     189M |
    | TaskMove           |       22 |     5125 |     5333 |     189M |
    | TaskMoveSmart(mk)  |     4237 |      10K |      16K |     189M |
    | TaskMoveSmart      |      391 |      72K |      75K |     189M |
    | 2-Shift(mk)        |     1025 |     997K |     998K |     188M |
    | 2-Shift            |       86 |     879K |     880K |     188M |
    | 2-ShiftSmart(mk)   |      14K |    1449K |    1466K |     187M |
    | 2-ShiftSmart       |      963 |    2035K |    2046K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 219
N. of Iterations..: 4530082474
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
