Instance....: instances/I_250_20_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwapSmart(mk)  |     1314 |     2836 |     4834 |     198M |
    | SimpSwapSmart      |      146 |      11K |      12K |     198M |
    | Swap(mk)           |       26 |       43 |       77 |     198M |
    | Swap               |        5 |      224 |      248 |     198M |
    | SwapSmart(mk)      |     1140 |     2838 |     4532 |     198M |
    | SwapSmart          |      106 |     9370 |      11K |     198M |
    | Switch(mk)         |     9631 |      15M |      15M |     183M |
    | Switch             |      475 |      17M |      17M |     182M |
    | SwitchSmart(mk)    |      89K |     561K |     681K |     198M |
    | SwitchSmart        |     4368 |    2547K |    2613K |     196M |
    | TaskMove(mk)       |     1545 |     3564 |     5843 |     198M |
    | TaskMove           |       89 |     7910 |     8961 |     198M |
    | TaskMoveSmart(mk)  |      15K |      35K |      57K |     198M |
    | TaskMoveSmart      |      892 |      81K |      91K |     198M |
    | 2-Shift(mk)        |     7770 |    1245K |    1256K |     197M |
    | 2-Shift            |      348 |    1753K |    1760K |     197M |
    | 2-ShiftSmart(mk)   |      99K |    1847K |    1970K |     196M |
    | 2-ShiftSmart       |     5040 |    4305K |    4366K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 121
N. of Iterations..: 4758115223
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
