Instance....: instances/I_200_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1710 |        - |      933 |      933 |       0.13 | *
    |     1712 |        - |      931 |      931 |       0.13 | *
    |     1729 |        - |      930 |      930 |       0.13 | *
    |     1741 |        - |      928 |      928 |       0.13 | *
    |     1792 |        - |      927 |      927 |       0.13 | *
    |     1794 |        - |      924 |      924 |       0.13 | *
    |     1888 |        - |      921 |      921 |       0.13 | *
    |     1901 |        - |      919 |      919 |       0.13 | *
    |     1917 |        - |      918 |      918 |       0.14 | *
    |     1962 |        - |      915 |      915 |       0.14 | *
    |     1981 |        - |      912 |      912 |       0.14 | *
    |     1999 |        - |      908 |      908 |       0.14 | *
    |     2019 |        - |      902 |      902 |       0.14 | *
    |     2026 |        - |      901 |      901 |       0.14 | *
    |     2030 |        - |      898 |      898 |       0.14 | *
    |     2138 |        - |      893 |      893 |       0.14 | *
    |     2205 |        - |      888 |      888 |       0.14 | *
    |     2296 |        - |      887 |      887 |       0.14 | *
    |     2412 |        - |      885 |      885 |       0.14 | *
    |     2445 |        - |      881 |      881 |       0.14 | *
    |     2485 |        - |      876 |      876 |       0.15 | *
    |     2519 |        - |      873 |      873 |       0.15 | *
    |     2548 |        - |      871 |      871 |       0.15 | *
    |     2579 |        - |      870 |      870 |       0.15 | *
    |     2585 |        - |      869 |      869 |       0.15 | *
    |     2586 |        - |      865 |      865 |       0.15 | *
    |     2589 |        - |      864 |      864 |       0.15 | *
    |     2646 |        - |      860 |      860 |       0.15 | *
    |     2671 |        - |      853 |      853 |       0.15 | *
    |     2674 |        - |      848 |      848 |       0.15 | *
    |     2705 |        - |      846 |      846 |       0.15 | *
    |     2714 |        - |      845 |      845 |       0.15 | *
    |     2744 |        - |      843 |      843 |       0.15 | *
    |     2814 |        - |      839 |      839 |       0.15 | *
    |     2868 |        - |      838 |      838 |       0.15 | *
    |     2908 |        - |      837 |      837 |       0.16 | *
    |     2938 |        - |      833 |      833 |       0.16 | *
    |     2993 |        - |      829 |      829 |       0.16 | *
    |     2996 |        - |      828 |      828 |       0.16 | *
    |     3374 |        - |      823 |      823 |       0.16 | *
    |     3379 |        - |      820 |      820 |       0.16 | *
    |     3417 |        - |      817 |      817 |       0.16 | *
    |     3558 |        - |      816 |      816 |       0.16 | *
    |     3621 |        - |      812 |      812 |       0.16 | *
    |     3792 |        - |      807 |      807 |       0.16 | *
    |     3794 |        - |      786 |      786 |       0.17 | *
    |     3811 |        - |      785 |      785 |       0.17 | *
    |     3855 |        - |      780 |      780 |       0.17 | *
    |     3863 |        - |      778 |      778 |       0.17 | *
    |     3893 |        - |      777 |      777 |       0.17 | *
    |     3906 |        - |      775 |      775 |       0.17 | *
    |     4002 |        - |      774 |      774 |       0.17 | *
    |     4014 |        - |      772 |      772 |       0.17 | *
    |     4155 |        - |      770 |      770 |       0.17 | *
    |     4341 |        - |      769 |      769 |       0.17 | *
    |     4411 |        - |      767 |      767 |       0.17 | *
    |     4428 |        - |      765 |      765 |       0.17 | *
    |     4429 |        - |      763 |      763 |       0.17 | *
    |     4607 |        - |      761 |      761 |       0.18 | *
    |     4635 |        - |      758 |      758 |       0.18 | *
    |     4655 |        - |      755 |      755 |       0.18 | *
    |     4657 |        - |      753 |      753 |       0.18 | *
    |     4687 |        - |      752 |      752 |       0.18 | *
    |     4702 |        - |      750 |      750 |       0.18 | *
    |     4837 |        - |      749 |      749 |       0.18 | *
    |     4841 |        - |      748 |      748 |       0.18 | *
    |     4902 |        - |      744 |      744 |       0.18 | *
    |     4935 |        - |      743 |      743 |       0.18 | *
    |     5004 |        - |      737 |      737 |       0.18 | *
    |     5020 |        - |      736 |      736 |       0.18 | *
    |     5073 |        - |      735 |      735 |       0.19 | *
    |     5091 |        - |      731 |      731 |       0.19 | *
    |     5523 |        - |      730 |      730 |       0.19 | *
    |     5546 |        - |      729 |      729 |       0.19 | *
    |     5605 |        - |      725 |      725 |       0.19 | *
    |     5613 |        - |      723 |      723 |       0.19 | *
    |     5648 |        - |      721 |      721 |       0.19 | *
    |     5688 |        - |      718 |      718 |       0.19 | *
    |     5773 |        - |      716 |      716 |       0.19 | *
    |     5842 |        - |      714 |      714 |       0.19 | *
    |     5879 |        - |      713 |      713 |       0.19 | *
    |     5884 |        - |      707 |      707 |       0.19 | *
    |     6037 |        - |      706 |      706 |       0.19 | *
    |     6492 |        - |      705 |      705 |       0.20 | *
    |     6550 |        - |      704 |      704 |       0.20 | *
    |     6590 |        - |      702 |      702 |       0.20 | *
    |     6629 |        - |      701 |      701 |       0.20 | *
    |     6642 |        - |      698 |      698 |       0.20 | *
    |     6660 |        - |      697 |      697 |       0.20 | *
    |     6764 |        - |      696 |      696 |       0.20 | *
    |     6776 |        - |      694 |      694 |       0.20 | *
    |     6848 |        - |      693 |      693 |       0.20 | *
    |     7414 |        - |      690 |      690 |       0.20 | *
    |     7613 |        - |      688 |      688 |       0.21 | *
    |     7620 |        - |      687 |      687 |       0.21 | *
    |     7649 |        - |      686 |      686 |       0.21 | *
    |     7651 |        - |      685 |      685 |       0.21 | *
    |     7673 |        - |      683 |      683 |       0.21 | *
    |     7726 |        - |      682 |      682 |       0.21 | *
    |     7797 |        - |      681 |      681 |       0.21 | *
    |     7801 |        - |      680 |      680 |       0.21 | *
    |     7802 |        - |      679 |      679 |       0.21 | *
    |     7857 |        - |      678 |      678 |       0.21 | *
    |     7893 |        - |      675 |      675 |       0.21 | *
    |     7932 |        - |      674 |      674 |       0.21 | *
    |     7960 |        - |      673 |      673 |       0.21 | *
    |     7973 |        - |      668 |      668 |       0.21 | *
    |     8016 |        - |      665 |      665 |       0.21 | *
    |     8109 |        - |      663 |      663 |       0.21 | *
    |     8205 |        - |      662 |      662 |       0.22 | *
    |     8271 |        - |      661 |      661 |       0.22 | *
    |     8349 |        - |      660 |      660 |       0.22 | *
    |     8441 |        - |      659 |      659 |       0.22 | *
    |     8791 |        - |      655 |      655 |       0.22 | *
    |     8805 |        - |      654 |      654 |       0.22 | *
    |     8859 |        - |      652 |      652 |       0.22 | *
    |     8864 |        - |      651 |      651 |       0.22 | *
    |     8878 |        - |      647 |      647 |       0.22 | *
    |     9015 |        - |      646 |      646 |       0.22 | *
    |     9640 |        - |      645 |      645 |       0.22 | *
    |     9658 |        - |      644 |      644 |       0.23 | *
    |     9736 |        - |      643 |      643 |       0.23 | *
    |     9761 |        - |      639 |      639 |       0.23 | *
    |     9814 |        - |      638 |      638 |       0.23 | *
    |     9911 |        - |      637 |      637 |       0.23 | *
    |     9996 |        - |      636 |      636 |       0.23 | *
    |      10K |        - |      635 |      635 |       0.23 | *
    |      10K |        - |      633 |      633 |       0.23 | *
    |      10K |        - |      629 |      629 |       0.23 | *
    |      10K |        - |      628 |      628 |       0.23 | *
    |      10K |        - |      626 |      626 |       0.23 | *
    |      11K |        - |      624 |      624 |       0.23 | *
    |      11K |        - |      622 |      622 |       0.23 | *
    |      11K |        - |      621 |      621 |       0.23 | *
    |      11K |        - |      620 |      620 |       0.24 | *
    |      12K |        - |      619 |      619 |       0.24 | *
    |      12K |        - |      612 |      612 |       0.24 | *
    |      12K |        - |      611 |      611 |       0.24 | *
    |      12K |        - |      610 |      610 |       0.24 | *
    |      13K |        - |      609 |      609 |       0.24 | *
    |      14K |        - |      606 |      606 |       0.24 | *
    |      14K |        - |      604 |      604 |       0.24 | *
    |      14K |        - |      602 |      602 |       0.24 | *
    |      14K |        - |      599 |      599 |       0.25 | *
    |      14K |        - |      597 |      597 |       0.25 | *
    |      14K |        - |      595 |      595 |       0.25 | *
    |      14K |        - |      592 |      592 |       0.25 | *
    |      15K |        - |      591 |      591 |       0.25 | *
    |      15K |        - |      590 |      590 |       0.25 | *
    |      15K |        - |      588 |      588 |       0.25 | *
    |      15K |        - |      587 |      587 |       0.25 | *
    |      15K |        - |      585 |      585 |       0.25 | *
    |      17K |        - |      584 |      584 |       0.26 | *
    |      19K |        - |      578 |      578 |       0.26 | *
    |      19K |        - |      577 |      577 |       0.26 | *
    |      19K |        - |      574 |      574 |       0.26 | *
    |      19K |        - |      572 |      572 |       0.26 | *
    |      20K |        - |      570 |      570 |       0.26 | *
    |      20K |        - |      566 |      566 |       0.26 | *
    |      20K |        - |      565 |      565 |       0.26 | *
    |      24K |        - |      564 |      564 |       0.27 | *
    |      25K |        - |      563 |      563 |       0.28 | *
    |      28K |        - |      561 |      561 |       0.29 | *
    |      28K |        - |      560 |      560 |       0.29 | *
    |      29K |        - |      558 |      558 |       0.29 | *
    |      29K |        - |      556 |      556 |       0.29 | *
    |      29K |        - |      553 |      553 |       0.29 | *
    |      30K |        - |      550 |      550 |       0.29 | *
    |      30K |        - |      548 |      548 |       0.29 | *
    |      30K |        - |      547 |      547 |       0.29 | *
    |      30K |        - |      545 |      545 |       0.30 | *
    |      30K |        - |      544 |      544 |       0.30 | *
    |      30K |        - |      543 |      543 |       0.30 | *
    |      31K |        - |      540 |      540 |       0.30 | *
    |      31K |        - |      539 |      539 |       0.30 | *
    |      32K |        - |      538 |      538 |       0.30 | *
    |      32K |        - |      537 |      537 |       0.31 | *
    |      32K |        - |      534 |      534 |       0.31 | *
    |      32K |        - |      531 |      531 |       0.31 | *
    |      35K |        - |      529 |      529 |       0.32 | *
    |      35K |        - |      528 |      528 |       0.32 | *
    |      38K |        - |      527 |      527 |       0.33 | *
    |      41K |        - |      526 |      526 |       0.34 | *
    |      42K |        - |      525 |      525 |       0.34 | *
    |      43K |        - |      523 |      523 |       0.34 | *
    |      43K |        - |      521 |      521 |       0.35 | *
    |      43K |        - |      518 |      518 |       0.35 | *
    |      43K |        - |      516 |      516 |       0.35 | *
    |      43K |        - |      515 |      515 |       0.35 | *
    |      43K |        - |      513 |      513 |       0.35 | *
    |      45K |        - |      512 |      512 |       0.35 | *
    |      46K |        - |      511 |      511 |       0.36 | *
    |      46K |        - |      510 |      510 |       0.36 | *
    |      46K |        - |      509 |      509 |       0.36 | *
    |      46K |        - |      508 |      508 |       0.36 | *
    |      49K |        - |      507 |      507 |       0.37 | *
    |      52K |        - |      504 |      504 |       0.38 | *
    |      52K |        - |      502 |      502 |       0.38 | *
    |      52K |        - |      501 |      501 |       0.38 | *
    |      53K |        - |      500 |      500 |       0.39 | *
    |      62K |        - |      499 |      499 |       0.42 | *
    |      62K |        - |      498 |      498 |       0.42 | *
    |      63K |        - |      497 |      497 |       0.43 | *
    |      63K |        - |      496 |      496 |       0.43 | *
    |      63K |        - |      493 |      493 |       0.43 | *
    |      64K |        - |      492 |      492 |       0.43 | *
    |      65K |        - |      490 |      490 |       0.43 | *
    |      65K |        - |      489 |      489 |       0.43 | *
    |      67K |        - |      488 |      488 |       0.44 | *
    |      67K |        - |      486 |      486 |       0.44 | *
    |      68K |        - |      485 |      485 |       0.44 | *
    |      68K |        - |      483 |      483 |       0.44 | *
    |      68K |        - |      482 |      482 |       0.44 | *
    |      68K |        - |      480 |      480 |       0.45 | *
    |      69K |        - |      479 |      479 |       0.45 | *
    |      79K |        - |      478 |      478 |       0.47 | *
    |      79K |        - |      476 |      476 |       0.48 | *
    |      79K |        - |      475 |      475 |       0.48 | *
    |      79K |        - |      472 |      472 |       0.48 | *
    |      80K |        - |      470 |      470 |       0.48 | *
    |      80K |        - |      467 |      467 |       0.48 | *
    |      80K |        - |      466 |      466 |       0.48 | *
    |      81K |        - |      464 |      464 |       0.48 | *
    |      81K |        - |      463 |      463 |       0.48 | *
    |      81K |        - |      461 |      461 |       0.49 | *
    |      81K |        - |      460 |      460 |       0.49 | *
    |      94K |        - |      459 |      459 |       0.54 | *
    |      95K |        - |      457 |      457 |       0.54 | *
    |      95K |        - |      456 |      456 |       0.54 | *
    |      96K |        - |      455 |      455 |       0.54 | *
    |     124K |        - |      454 |      454 |       0.65 | *
    |     126K |        - |      453 |      453 |       0.67 | *
    |     127K |        - |      451 |      451 |       0.67 | *
    |     131K |        - |      449 |      449 |       0.69 | *
    |     162K |        - |      448 |      448 |       0.83 | *
    |     166K |        - |      447 |      447 |       0.85 | *
    |     167K |        - |      445 |      445 |       0.85 | *
    |     167K |        - |      444 |      444 |       0.85 | *
    |     167K |        - |      443 |      443 |       0.85 | *
    |     167K |        - |      441 |      441 |       0.86 | *
    |     167K |        - |      440 |      440 |       0.86 | *
    |     168K |        - |      439 |      439 |       0.86 | *
    |     171K |        - |      438 |      438 |       0.87 | *
    |     172K |        - |      437 |      437 |       0.88 | *
    |     172K |        - |      436 |      436 |       0.88 | *
    |     172K |        - |      435 |      435 |       0.88 | *
    |     173K |        - |      434 |      434 |       0.88 | *
    |     181K |        - |      433 |      433 |       0.92 | *
    |     181K |        - |      432 |      432 |       0.92 | *
    |     181K |        - |      431 |      431 |       0.92 | *
    |     182K |        - |      430 |      430 |       0.93 | *
    |     183K |        - |      429 |      429 |       0.93 | *
    |     194K |        - |      428 |      428 |       0.97 | *
    |     195K |        - |      426 |      426 |       0.98 | *
    |     198K |        - |      424 |      424 |       0.99 | *
    |     202K |        - |      422 |      422 |       1.01 | *
    |     222K |        - |      421 |      421 |       1.08 | *
    |     222K |        - |      420 |      420 |       1.08 | *
    |     225K |        - |      419 |      419 |       1.09 | *
    |     226K |        - |      417 |      417 |       1.10 | *
    |     227K |        - |      416 |      416 |       1.10 | *
    |     227K |        - |      410 |      410 |       1.10 | *
    |     228K |        - |      408 |      408 |       1.11 | *
    |     233K |        - |      407 |      407 |       1.11 | *
    |     237K |        - |      406 |      406 |       1.12 | *
    |     238K |        - |      404 |      404 |       1.12 | *
    |     264K |        - |      403 |      403 |       1.17 | *
    |     306K |        - |      401 |      401 |       1.26 | *
    |     333K |        - |      400 |      400 |       1.32 | *
    |     334K |        - |      399 |      399 |       1.32 | *
    |     353K |        - |      397 |      397 |       1.35 | *
    |     473K |        - |      396 |      396 |       1.51 | *
    |     473K |        - |      395 |      395 |       1.51 | *
    |     488K |        - |      394 |      394 |       1.52 | *
    |     503K |        - |      393 |      393 |       1.53 | *
    |     524K |        - |      392 |      392 |       1.55 | *
    |     535K |        - |      391 |      391 |       1.56 | *
    |     537K |        - |      390 |      390 |       1.56 | *
    |     537K |        - |      389 |      389 |       1.56 | *
    |     538K |        - |      386 |      386 |       1.56 | *
    |     547K |        - |      385 |      385 |       1.57 | *
    |     600K |        - |      384 |      384 |       1.61 | *
    |     630K |        - |      383 |      383 |       1.64 | *
    |     637K |        - |      382 |      382 |       1.64 | *
    |     638K |        - |      381 |      381 |       1.64 | *
    |     680K |        - |      380 |      380 |       1.68 | *
    |     680K |        - |      379 |      379 |       1.68 | *
    |     682K |        - |      378 |      378 |       1.68 | *
    |     683K |        - |      377 |      377 |       1.68 | *
    |     686K |        - |      376 |      376 |       1.68 | *
    |     686K |        - |      375 |      375 |       1.68 | *
    |     719K |        - |      374 |      374 |       1.71 | *
    |     721K |        - |      373 |      373 |       1.71 | *
    |     721K |        - |      372 |      372 |       1.71 | *
    |     722K |        - |      371 |      371 |       1.71 | *
    |     748K |        - |      370 |      370 |       1.73 | *
    |     995K |        - |      368 |      368 |       1.94 | *
    |    1000K |        - |      366 |      366 |       1.94 | *
    |    1142K |        - |      365 |      365 |       2.07 | *
    |    1161K |        - |      364 |      364 |       2.09 | *
    |    1168K |        - |      363 |      363 |       2.10 | *
    |    1775K |        - |      362 |      362 |       2.59 | *
    |    1776K |        - |      360 |      360 |       2.59 | *
    |    1776K |        - |      359 |      359 |       2.59 | *
    |    1776K |        - |      358 |      358 |       2.59 | *
    |    2485K |        - |      357 |      357 |       3.24 | *
    |    2615K |        - |      356 |      356 |       3.35 | *
    |    2769K |        - |      355 |      355 |       3.48 | *
    |    2770K |        - |      354 |      354 |       3.48 | *
    |    2780K |        - |      352 |      352 |       3.50 | *
    |    2810K |        - |      351 |      351 |       3.54 | *
    |    3152K |        - |      350 |      350 |       4.00 | *
    |    3207K |        - |      348 |      348 |       4.07 | *
    |    3207K |        - |      347 |      347 |       4.07 | *
    |    3216K |        - |      346 |      346 |       4.09 | *
    |    3217K |        - |      345 |      345 |       4.09 | *
    |    3228K |        - |      344 |      344 |       4.11 | *
    |    4598K |        - |      343 |      343 |       5.45 | *
    |    4598K |        - |      342 |      342 |       5.45 | *
    |    4680K |        - |      341 |      341 |       5.51 | *
    |    4990K |        - |      340 |      340 |       5.77 | *
    |    5168K |        - |      339 |      339 |       5.91 | *
    |    5179K |        - |      337 |      337 |       5.92 | *
    |    6251K |        - |      336 |      336 |       6.80 | *
    |    6383K |        - |      335 |      335 |       6.91 | *
    |    7686K |        - |      334 |      334 |       7.98 | *
    |    7704K |        - |      333 |      333 |       7.99 | *
    |    7718K |        - |      331 |      331 |       8.00 | *
    |      32M |        - |      330 |      330 |      28.02 | *
    |     120M |        - |      329 |      329 |      98.94 | *
    |     243M |        - |      328 |      328 |     198.75 | *
    |     244M |        - |      327 |      327 |     199.69 | *
    |     244M |        - |      326 |      326 |     199.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5253 |     8603 |      16K |     185M |
    | Shift              |      544 |     319K |     324K |     185M |
    | ShiftSmart(mk)     |      94K |     144K |     271K |     184M |
    | ShiftSmart         |     9375 |    5082K |    5159K |     180M |
    | SimpSwap(mk)       |       15 |        9 |       30 |     185M |
    | SimpSwap           |        7 |       69 |       80 |     185M |
    | SimpSwapSmart(mk)  |      174 |      187 |      414 |     185M |
    | SimpSwapSmart      |       36 |      978 |     1151 |     185M |
    | Swap(mk)           |        4 |        2 |        6 |     185M |
    | Swap               |        0 |       16 |       16 |     185M |
    | SwapSmart(mk)      |      172 |      288 |      520 |     185M |
    | SwapSmart          |       33 |     1077 |     1244 |     185M |
    | Switch(mk)         |     1268 |    8029K |    8031K |     177M |
    | Switch             |      138 |    9403K |    9404K |     175M |
    | SwitchSmart(mk)    |      25K |      35K |      67K |     185M |
    | SwitchSmart        |     2452 |     179K |     200K |     185M |
    | TaskMove(mk)       |      137 |      210 |      407 |     185M |
    | TaskMove           |       19 |      674 |      775 |     185M |
    | TaskMoveSmart(mk)  |     2463 |     3741 |     7298 |     185M |
    | TaskMoveSmart      |      314 |      11K |      13K |     185M |
    | 2-Shift(mk)        |      669 |     368K |     369K |     184M |
    | 2-Shift            |       53 |     548K |     549K |     184M |
    | 2-ShiftSmart(mk)   |      10K |     757K |     770K |     184M |
    | 2-ShiftSmart       |      960 |    1297K |    1305K |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 326
N. of Iterations..: 4435267238
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
