Instance....: instances/I_250_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2725K |        - |      289 |      289 |       4.16 | *
    |    2729K |        - |      288 |      288 |       4.17 | *
    |    2729K |        - |      287 |      287 |       4.17 | *
    |    2864K |        - |      286 |      286 |       4.33 | *
    |    3048K |        - |      285 |      285 |       4.56 | *
    |    4466K |        - |      284 |      284 |       5.78 | *
    |    5948K |        - |      283 |      283 |       7.03 | *
    |    5984K |        - |      282 |      282 |       7.06 | *
    |    6011K |        - |      281 |      281 |       7.08 | *
    |    6048K |        - |      280 |      280 |       7.11 | *
    |    6084K |        - |      279 |      279 |       7.14 | *
    |    6761K |        - |      277 |      277 |       7.69 | *
    |    9291K |        - |      276 |      276 |       9.74 | *
    |    9643K |        - |      274 |      274 |      10.02 | *
    |    9751K |        - |      272 |      272 |      10.11 | *
    |    9752K |        - |      271 |      271 |      10.11 | *
    |    9783K |        - |      270 |      270 |      10.14 | *
    |      12M |        - |      269 |      269 |      11.95 | *
    |      12M |        - |      268 |      268 |      11.98 | *
    |      12M |        - |      267 |      267 |      12.06 | *
    |      13M |        - |      265 |      265 |      12.49 | *
    |      13M |        - |      264 |      264 |      12.63 | *
    |      13M |        - |      263 |      263 |      13.15 | *
    |      14M |        - |      262 |      262 |      13.50 | *
    |      17M |        - |      261 |      261 |      15.84 | *
    |      33M |        - |      260 |      260 |      29.39 | *
    |      33M |        - |      259 |      259 |      29.39 | *
    |      33M |        - |      258 |      258 |      29.40 | *
    |      38M |        - |      257 |      257 |      32.83 | *
    |      38M |        - |      256 |      256 |      32.83 | *
    |      51M |        - |      255 |      255 |      43.55 | *
    |      51M |        - |      254 |      254 |      43.98 | *
    |      51M |        - |      253 |      253 |      43.99 | *
    |      51M |        - |      252 |      252 |      44.10 | *
    |      52M |        - |      251 |      251 |      44.57 | *
    |      52M |        - |      250 |      250 |      44.59 | *
    |      54M |        - |      249 |      249 |      46.51 | *
    |      54M |        - |      247 |      247 |      46.56 | *
    |      55M |        - |      246 |      246 |      47.40 | *
    |     176M |        - |      245 |      245 |     145.13 | *
    |     195M |        - |      244 |      244 |     160.44 | *
    |     195M |        - |      243 |      243 |     160.83 | *
    |     195M |        - |      242 |      242 |     160.83 | *
    |     466M |        - |      241 |      241 |     379.98 | *
    |     466M |        - |      240 |      240 |     379.99 | *
    |     466M |        - |      239 |      239 |     380.06 | *
    |     472M |        - |      238 |      238 |     385.12 | *
    |     472M |        - |      237 |      237 |     385.12 | *
    |     558M |        - |      236 |      236 |     455.18 | *
    |     558M |        - |      235 |      235 |     455.33 | *
    |     589M |        - |      234 |      234 |     479.92 | *
    |    1502M |        - |      233 |      233 |    1205.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4171 |     7132 |      13K |     189M |
    | Shift              |      287 |     216K |     220K |     190M |
    | ShiftSmart(mk)     |      61K |     104K |     183K |     189M |
    | ShiftSmart         |     4144 |    2858K |    2907K |     187M |
    | SimpSwap(mk)       |       13 |       20 |       40 |     189M |
    | SimpSwap           |        6 |      115 |      137 |     190M |
    | SimpSwapSmart(mk)  |      263 |      284 |      623 |     190M |
    | SimpSwapSmart      |       40 |     1613 |     1832 |     189M |
    | Swap(mk)           |        3 |        0 |        3 |     189M |
    | Swap               |        1 |       23 |       25 |     190M |
    | SwapSmart(mk)      |      264 |      364 |      722 |     190M |
    | SwapSmart          |       37 |     1632 |     1847 |     189M |
    | Switch(mk)         |      753 |    9727K |    9727K |     180M |
    | Switch             |       56 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      10K |     9411 |      22K |     190M |
    | SwitchSmart        |      747 |     153K |     162K |     189M |
    | TaskMove(mk)       |      231 |      675 |     1000 |     189M |
    | TaskMove           |       22 |     1771 |     1962 |     190M |
    | TaskMoveSmart(mk)  |     3442 |      11K |      15K |     190M |
    | TaskMoveSmart      |      334 |      27K |      30K |     189M |
    | 2-Shift(mk)        |      630 |     542K |     543K |     189M |
    | 2-Shift            |       52 |     817K |     818K |     189M |
    | 2-ShiftSmart(mk)   |     8021 |     685K |     695K |     189M |
    | 2-ShiftSmart       |      532 |    1178K |    1183K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 233
N. of Iterations..: 4549149764
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
