Instance....: instances/I_250_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift(mk)          |     282K |    1503K |    2065K |     171M |
    | Shift              |      28K |    6417K |    6951K |     167M |
    | ShiftSmart(mk)     |    3027K |      19M |      24M |     150M |
    | ShiftSmart         |     303K |      42M |      44M |     130M |
    | SimpSwap(mk)       |      633 |     1537 |     2871 |     173M |
    | SimpSwap           |      149 |     5365 |     6799 |     173M |
    | SimpSwapSmart(mk)  |      13K |      31K |      56K |     173M |
    | SimpSwapSmart      |     2648 |      97K |     120K |     173M |
    | Swap(mk)           |      262 |      515 |     1060 |     173M |
    | Swap               |       51 |     2278 |     2948 |     174M |
    | SwapSmart(mk)      |     4926 |      11K |      19K |     173M |
    | SwapSmart          |      936 |      31K |      38K |     173M |
    | Switch(mk)         |     143K |    7439K |    7703K |     166M |
    | Switch             |      15K |    9881K |      10M |     163M |
    | SwitchSmart(mk)    |    1635K |    7121K |    9629K |     164M |
    | SwitchSmart        |     163K |      20M |      21M |     152M |
    | TaskMove(mk)       |     8406 |      17K |      31K |     173M |
    | TaskMove           |      854 |      26K |      33K |     174M |
    | TaskMoveSmart(mk)  |      57K |     126K |     216K |     173M |
    | TaskMoveSmart      |     5949 |     191K |     229K |     173M |
    | 2-Shift(mk)        |      68K |     536K |     662K |     173M |
    | 2-Shift            |     6927 |    1701K |    1855K |     172M |
    | 2-ShiftSmart(mk)   |    2364K |    8642K |      12M |     162M |
    | 2-ShiftSmart       |     236K |      23M |      24M |     150M |
    \----------------------------------------------------------------/

Best makespan.....: 275
N. of Iterations..: 4162129100
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
