Instance....: instances/I_250_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     149K |        - |      596 |      596 |       0.96 | *
    |     151K |        - |      595 |      595 |       0.97 | *
    |     151K |        - |      594 |      594 |       0.97 | *
    |     155K |        - |      592 |      592 |       0.99 | *
    |     162K |        - |      591 |      591 |       1.02 | *
    |     165K |        - |      589 |      589 |       1.03 | *
    |     165K |        - |      588 |      588 |       1.04 | *
    |     165K |        - |      587 |      587 |       1.04 | *
    |     169K |        - |      586 |      586 |       1.05 | *
    |     170K |        - |      585 |      585 |       1.06 | *
    |     172K |        - |      584 |      584 |       1.06 | *
    |     176K |        - |      583 |      583 |       1.08 | *
    |     176K |        - |      582 |      582 |       1.08 | *
    |     176K |        - |      581 |      581 |       1.08 | *
    |     180K |        - |      580 |      580 |       1.10 | *
    |     185K |        - |      577 |      577 |       1.11 | *
    |     185K |        - |      574 |      574 |       1.11 | *
    |     185K |        - |      573 |      573 |       1.12 | *
    |     185K |        - |      572 |      572 |       1.12 | *
    |     198K |        - |      570 |      570 |       1.15 | *
    |     200K |        - |      569 |      569 |       1.15 | *
    |     203K |        - |      567 |      567 |       1.16 | *
    |     244K |        - |      566 |      566 |       1.22 | *
    |     245K |        - |      565 |      565 |       1.22 | *
    |     245K |        - |      563 |      563 |       1.22 | *
    |     250K |        - |      561 |      561 |       1.23 | *
    |     250K |        - |      560 |      560 |       1.23 | *
    |     250K |        - |      559 |      559 |       1.23 | *
    |     258K |        - |      558 |      558 |       1.24 | *
    |     266K |        - |      557 |      557 |       1.25 | *
    |     266K |        - |      556 |      556 |       1.25 | *
    |     266K |        - |      555 |      555 |       1.26 | *
    |     276K |        - |      554 |      554 |       1.27 | *
    |     278K |        - |      552 |      552 |       1.27 | *
    |     285K |        - |      551 |      551 |       1.28 | *
    |     286K |        - |      549 |      549 |       1.29 | *
    |     286K |        - |      548 |      548 |       1.29 | *
    |     286K |        - |      547 |      547 |       1.29 | *
    |     302K |        - |      542 |      542 |       1.31 | *
    |     309K |        - |      541 |      541 |       1.32 | *
    |     309K |        - |      539 |      539 |       1.32 | *
    |     310K |        - |      538 |      538 |       1.33 | *
    |     322K |        - |      537 |      537 |       1.35 | *
    |     322K |        - |      535 |      535 |       1.35 | *
    |     339K |        - |      534 |      534 |       1.37 | *
    |     340K |        - |      532 |      532 |       1.38 | *
    |     342K |        - |      531 |      531 |       1.38 | *
    |     344K |        - |      530 |      530 |       1.38 | *
    |     345K |        - |      529 |      529 |       1.39 | *
    |     345K |        - |      528 |      528 |       1.39 | *
    |     346K |        - |      527 |      527 |       1.39 | *
    |     349K |        - |      526 |      526 |       1.40 | *
    |     358K |        - |      525 |      525 |       1.42 | *
    |     358K |        - |      523 |      523 |       1.42 | *
    |     403K |        - |      522 |      522 |       1.50 | *
    |     411K |        - |      521 |      521 |       1.51 | *
    |     411K |        - |      520 |      520 |       1.51 | *
    |     412K |        - |      518 |      518 |       1.51 | *
    |     414K |        - |      517 |      517 |       1.51 | *
    |     437K |        - |      515 |      515 |       1.54 | *
    |     461K |        - |      514 |      514 |       1.58 | *
    |     482K |        - |      511 |      511 |       1.60 | *
    |     482K |        - |      510 |      510 |       1.60 | *
    |     484K |        - |      508 |      508 |       1.61 | *
    |     485K |        - |      505 |      505 |       1.61 | *
    |     485K |        - |      504 |      504 |       1.61 | *
    |     486K |        - |      503 |      503 |       1.61 | *
    |     547K |        - |      502 |      502 |       1.67 | *
    |     554K |        - |      501 |      501 |       1.68 | *
    |     562K |        - |      500 |      500 |       1.69 | *
    |     599K |        - |      499 |      499 |       1.73 | *
    |     602K |        - |      497 |      497 |       1.73 | *
    |     604K |        - |      496 |      496 |       1.74 | *
    |     607K |        - |      495 |      495 |       1.74 | *
    |     607K |        - |      494 |      494 |       1.74 | *
    |     618K |        - |      493 |      493 |       1.76 | *
    |     619K |        - |      492 |      492 |       1.76 | *
    |     625K |        - |      491 |      491 |       1.76 | *
    |     639K |        - |      489 |      489 |       1.78 | *
    |     640K |        - |      488 |      488 |       1.78 | *
    |     647K |        - |      487 |      487 |       1.78 | *
    |     671K |        - |      486 |      486 |       1.81 | *
    |     671K |        - |      485 |      485 |       1.81 | *
    |     687K |        - |      484 |      484 |       1.82 | *
    |     690K |        - |      483 |      483 |       1.82 | *
    |     730K |        - |      481 |      481 |       1.86 | *
    |     731K |        - |      480 |      480 |       1.86 | *
    |     731K |        - |      479 |      479 |       1.86 | *
    |     759K |        - |      478 |      478 |       1.89 | *
    |     760K |        - |      476 |      476 |       1.89 | *
    |     768K |        - |      475 |      475 |       1.90 | *
    |     768K |        - |      474 |      474 |       1.90 | *
    |     770K |        - |      473 |      473 |       1.90 | *
    |     770K |        - |      472 |      472 |       1.90 | *
    |     797K |        - |      471 |      471 |       1.94 | *
    |     799K |        - |      470 |      470 |       1.95 | *
    |     800K |        - |      469 |      469 |       1.95 | *
    |     974K |        - |      468 |      468 |       2.12 | *
    |    1098K |        - |      467 |      467 |       2.24 | *
    |    1124K |        - |      466 |      466 |       2.26 | *
    |    1205K |        - |      465 |      465 |       2.34 | *
    |    1227K |        - |      464 |      464 |       2.35 | *
    |    1276K |        - |      463 |      463 |       2.40 | *
    |    1278K |        - |      462 |      462 |       2.40 | *
    |    1303K |        - |      461 |      461 |       2.42 | *
    |    1317K |        - |      460 |      460 |       2.44 | *
    |    1317K |        - |      459 |      459 |       2.44 | *
    |    1354K |        - |      458 |      458 |       2.47 | *
    |    1582K |        - |      457 |      457 |       2.67 | *
    |    1658K |        - |      456 |      456 |       2.74 | *
    |    1802K |        - |      454 |      454 |       2.87 | *
    |    2232K |        - |      453 |      453 |       3.32 | *
    |    2232K |        - |      452 |      452 |       3.32 | *
    |    2264K |        - |      451 |      451 |       3.35 | *
    |    3280K |        - |      450 |      450 |       4.46 | *
    |    3283K |        - |      449 |      449 |       4.46 | *
    |    3386K |        - |      448 |      448 |       4.64 | *
    |    3484K |        - |      447 |      447 |       4.84 | *
    |    4017K |        - |      446 |      446 |       5.66 | *
    |    4038K |        - |      445 |      445 |       5.68 | *
    |    5292K |        - |      444 |      444 |       6.87 | *
    |    5301K |        - |      443 |      443 |       6.88 | *
    |    5452K |        - |      442 |      442 |       7.02 | *
    |    5781K |        - |      441 |      441 |       7.34 | *
    |    5886K |        - |      440 |      440 |       7.43 | *
    |    5934K |        - |      438 |      438 |       7.48 | *
    |    5934K |        - |      437 |      437 |       7.48 | *
    |    7295K |        - |      436 |      436 |       9.69 | *
    |    7836K |        - |      435 |      435 |      10.19 | *
    |    8105K |        - |      434 |      434 |      10.44 | *
    |    8107K |        - |      433 |      433 |      10.44 | *
    |    8108K |        - |      432 |      432 |      10.44 | *
    |    8109K |        - |      431 |      431 |      10.44 | *
    |    8458K |        - |      429 |      429 |      10.86 | *
    |    8795K |        - |      428 |      428 |      11.24 | *
    |    9286K |        - |      427 |      427 |      11.98 | *
    |      12M |        - |      426 |      426 |      14.91 | *
    |      12M |        - |      425 |      425 |      14.92 | *
    |      12M |        - |      424 |      424 |      14.94 | *
    |      12M |        - |      423 |      423 |      15.13 | *
    |      12M |        - |      422 |      422 |      15.13 | *
    |      12M |        - |      421 |      421 |      15.31 | *
    |      23M |        - |      420 |      420 |      26.43 | *
    |      25M |        - |      419 |      419 |      28.42 | *
    |      25M |        - |      418 |      418 |      28.42 | *
    |      36M |        - |      417 |      417 |      38.37 | *
    |      37M |        - |      416 |      416 |      38.48 | *
    |      37M |        - |      415 |      415 |      38.57 | *
    |      37M |        - |      414 |      414 |      38.95 | *
    |      39M |        - |      413 |      413 |      40.81 | *
    |      39M |        - |      412 |      412 |      40.81 | *
    |      41M |        - |      411 |      411 |      42.23 | *
    |      44M |        - |      410 |      410 |      44.78 | *
    |      44M |        - |      409 |      409 |      44.82 | *
    |      63M |        - |      408 |      408 |      61.95 | *
    |      68M |        - |      406 |      406 |      66.22 | *
    |      71M |        - |      405 |      405 |      69.65 | *
    |      72M |        - |      404 |      404 |      69.83 | *
    |      72M |        - |      403 |      403 |      69.83 | *
    |      75M |        - |      402 |      402 |      73.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2258 |      16K |      19K |     173M |
    | Shift              |      229 |     124K |     127K |     173M |
    | ShiftSmart(mk)     |      51K |     383K |     451K |     173M |
    | ShiftSmart         |     5095 |    2768K |    2812K |     171M |
    | SimpSwap(mk)       |       10 |        9 |       22 |     173M |
    | SimpSwap           |        2 |       43 |       50 |     173M |
    | SimpSwapSmart(mk)  |      173 |      187 |      410 |     174M |
    | SimpSwapSmart      |       36 |      765 |      920 |     173M |
    | Swap(mk)           |        4 |        2 |        6 |     173M |
    | Swap               |        1 |        4 |        5 |     174M |
    | SwapSmart(mk)      |      154 |      173 |      375 |     173M |
    | SwapSmart          |       34 |      663 |      773 |     173M |
    | Switch(mk)         |      337 |    7599K |    7599K |     166M |
    | Switch             |       36 |    7130K |    7130K |     166M |
    | SwitchSmart(mk)    |     7372 |     9501 |      19K |     174M |
    | SwitchSmart        |      750 |    1136K |    1143K |     172M |
    | TaskMove(mk)       |      120 |      150 |      339 |     173M |
    | TaskMove           |       15 |      467 |      555 |     174M |
    | TaskMoveSmart(mk)  |     2794 |     3759 |     7897 |     173M |
    | TaskMoveSmart      |      380 |      11K |      13K |     173M |
    | 2-Shift(mk)        |      242 |     352K |     352K |     173M |
    | 2-Shift            |       19 |     319K |     319K |     173M |
    | 2-ShiftSmart(mk)   |     5584 |     458K |     465K |     173M |
    | 2-ShiftSmart       |      580 |     520K |     524K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 402
N. of Iterations..: 4162487927
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
