Instance....: instances/I_250_15_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1426K |        - |      315 |      315 |       2.48 | *
    |    1426K |        - |      314 |      314 |       2.48 | *
    |    1427K |        - |      313 |      313 |       2.48 | *
    |    1450K |        - |      312 |      312 |       2.50 | *
    |    1450K |        - |      311 |      311 |       2.50 | *
    |    1528K |        - |      310 |      310 |       2.57 | *
    |    1557K |        - |      309 |      309 |       2.59 | *
    |    1558K |        - |      308 |      308 |       2.59 | *
    |    1895K |        - |      307 |      307 |       2.88 | *
    |    1900K |        - |      306 |      306 |       2.88 | *
    |    1938K |        - |      303 |      303 |       2.92 | *
    |    1952K |        - |      302 |      302 |       2.93 | *
    |    2555K |        - |      301 |      301 |       3.47 | *
    |    2806K |        - |      300 |      300 |       3.71 | *
    |    2840K |        - |      299 |      299 |       3.76 | *
    |    2848K |        - |      298 |      298 |       3.77 | *
    |    3586K |        - |      297 |      297 |       4.89 | *
    |    3637K |        - |      296 |      296 |       4.94 | *
    |    3639K |        - |      295 |      295 |       4.95 | *
    |    3780K |        - |      294 |      294 |       5.09 | *
    |    3781K |        - |      293 |      293 |       5.09 | *
    |    3890K |        - |      292 |      292 |       5.20 | *
    |    4339K |        - |      291 |      291 |       5.58 | *
    |    4339K |        - |      290 |      290 |       5.58 | *
    |    4579K |        - |      289 |      289 |       5.77 | *
    |    4579K |        - |      288 |      288 |       5.77 | *
    |    4598K |        - |      286 |      286 |       5.79 | *
    |    4644K |        - |      285 |      285 |       5.83 | *
    |    4721K |        - |      284 |      284 |       5.89 | *
    |    5626K |        - |      283 |      283 |       6.71 | *
    |    5790K |        - |      282 |      282 |       6.88 | *
    |    6205K |        - |      281 |      281 |       7.58 | *
    |    6736K |        - |      280 |      280 |       8.33 | *
    |    6749K |        - |      279 |      279 |       8.34 | *
    |    6750K |        - |      278 |      278 |       8.34 | *
    |    9239K |        - |      277 |      277 |      10.83 | *
    |      15M |        - |      276 |      276 |      17.08 | *
    |      20M |        - |      275 |      275 |      21.74 | *
    |      21M |        - |      274 |      274 |      22.02 | *
    |      21M |        - |      273 |      273 |      22.02 | *
    |      21M |        - |      272 |      272 |      22.16 | *
    |      22M |        - |      271 |      271 |      23.42 | *
    |      22M |        - |      270 |      270 |      23.48 | *
    |      22M |        - |      269 |      269 |      23.53 | *
    |      24M |        - |      268 |      268 |      25.17 | *
    |      25M |        - |      267 |      267 |      25.47 | *
    |      25M |        - |      266 |      266 |      25.48 | *
    |      67M |        - |      265 |      265 |      59.92 | *
    |      68M |        - |      264 |      264 |      60.98 | *
    |      83M |        - |      263 |      263 |      73.32 | *
    |      83M |        - |      262 |      262 |      73.39 | *
    |     116M |        - |      261 |      261 |     100.25 | *
    |     123M |        - |      260 |      260 |     105.98 | *
    |     125M |        - |      259 |      259 |     107.26 | *
    |     126M |        - |      258 |      258 |     108.19 | *
    |     127M |        - |      257 |      257 |     109.36 | *
    |     127M |        - |      256 |      256 |     109.36 | *
    |     129M |        - |      255 |      255 |     110.65 | *
    |     229M |        - |      254 |      254 |     192.77 | *
    |     235M |        - |      253 |      253 |     197.37 | *
    |     265M |        - |      252 |      252 |     222.34 | *
    |     466M |        - |      251 |      251 |     387.16 | *
    |     467M |        - |      250 |      250 |     388.32 | *
    |     584M |        - |      249 |      249 |     484.38 | *
    |     584M |        - |      248 |      248 |     484.38 | *
    |     598M |        - |      247 |      247 |     496.18 | *
    |     625M |        - |      245 |      245 |     518.41 | *
    |     628M |        - |      244 |      244 |     520.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4441 |     6144 |      12K |     191M |
    | Shift              |      313 |     167K |     171K |     191M |
    | ShiftSmart(mk)     |      63K |      94K |     175K |     191M |
    | ShiftSmart         |     4202 |    2331K |    2382K |     188M |
    | SimpSwap(mk)       |       20 |       42 |       68 |     191M |
    | SimpSwap           |        4 |      178 |      202 |     191M |
    | SimpSwapSmart(mk)  |      319 |      908 |     1359 |     191M |
    | SimpSwapSmart      |       32 |     2657 |     2908 |     191M |
    | Swap(mk)           |        5 |        7 |       14 |     191M |
    | Swap               |        4 |       27 |       35 |     191M |
    | SwapSmart(mk)      |      230 |      542 |      846 |     191M |
    | SwapSmart          |       38 |     2361 |     2550 |     191M |
    | Switch(mk)         |      807 |      13M |      13M |     178M |
    | Switch             |       62 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      11K |      16K |      30K |     191M |
    | SwitchSmart        |      715 |     224K |     234K |     191M |
    | TaskMove(mk)       |      288 |      656 |     1036 |     191M |
    | TaskMove           |       28 |     1654 |     1858 |     191M |
    | TaskMoveSmart(mk)  |     4004 |     9851 |      15K |     191M |
    | TaskMoveSmart      |      347 |      26K |      29K |     191M |
    | 2-Shift(mk)        |      673 |     905K |     906K |     190M |
    | 2-Shift            |       31 |     826K |     827K |     190M |
    | 2-ShiftSmart(mk)   |     8408 |    1038K |    1048K |     190M |
    | 2-ShiftSmart       |      499 |    1235K |    1241K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 244
N. of Iterations..: 4579748928
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
