Instance....: instances/I_250_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     826K |        - |      298 |      298 |       1.96 | *
    |     830K |        - |      296 |      296 |       1.96 | *
    |     831K |        - |      295 |      295 |       1.96 | *
    |     903K |        - |      294 |      294 |       2.03 | *
    |     903K |        - |      293 |      293 |       2.03 | *
    |    1005K |        - |      292 |      292 |       2.11 | *
    |    1017K |        - |      291 |      291 |       2.12 | *
    |    1033K |        - |      290 |      290 |       2.14 | *
    |    1033K |        - |      289 |      289 |       2.14 | *
    |    1034K |        - |      287 |      287 |       2.14 | *
    |    1191K |        - |      286 |      286 |       2.26 | *
    |    1192K |        - |      285 |      285 |       2.26 | *
    |    1214K |        - |      284 |      284 |       2.28 | *
    |    1278K |        - |      283 |      283 |       2.33 | *
    |    1343K |        - |      282 |      282 |       2.38 | *
    |    1504K |        - |      281 |      281 |       2.51 | *
    |    2006K |        - |      279 |      279 |       2.91 | *
    |    2151K |        - |      278 |      278 |       3.04 | *
    |    2152K |        - |      277 |      277 |       3.04 | *
    |    2276K |        - |      276 |      276 |       3.14 | *
    |    2363K |        - |      275 |      275 |       3.21 | *
    |    2464K |        - |      274 |      274 |       3.29 | *
    |    3121K |        - |      273 |      273 |       3.82 | *
    |    3147K |        - |      272 |      272 |       3.84 | *
    |    3621K |        - |      271 |      271 |       4.30 | *
    |    3638K |        - |      270 |      270 |       4.31 | *
    |    3669K |        - |      269 |      269 |       4.34 | *
    |    3824K |        - |      268 |      268 |       4.46 | *
    |    3872K |        - |      266 |      266 |       4.50 | *
    |    3876K |        - |      264 |      264 |       4.51 | *
    |    5236K |        - |      263 |      263 |       5.96 | *
    |    5236K |        - |      262 |      262 |       5.96 | *
    |    5346K |        - |      261 |      261 |       6.09 | *
    |    8009K |        - |      260 |      260 |       8.77 | *
    |    8090K |        - |      259 |      259 |       8.84 | *
    |    8243K |        - |      258 |      258 |       8.97 | *
    |    8247K |        - |      257 |      257 |       8.97 | *
    |    8247K |        - |      256 |      256 |       8.97 | *
    |    8362K |        - |      255 |      255 |       9.10 | *
    |    8619K |        - |      254 |      254 |       9.39 | *
    |    8666K |        - |      253 |      253 |       9.44 | *
    |    8784K |        - |      252 |      252 |       9.55 | *
    |    8932K |        - |      251 |      251 |       9.71 | *
    |    8956K |        - |      250 |      250 |       9.74 | *
    |      12M |        - |      249 |      249 |      12.49 | *
    |      22M |        - |      248 |      248 |      20.36 | *
    |      22M |        - |      247 |      247 |      20.46 | *
    |      22M |        - |      246 |      246 |      20.48 | *
    |      22M |        - |      245 |      245 |      20.52 | *
    |      22M |        - |      244 |      244 |      20.57 | *
    |      22M |        - |      243 |      243 |      20.66 | *
    |      30M |        - |      242 |      242 |      27.54 | *
    |      31M |        - |      241 |      241 |      27.68 | *
    |      35M |        - |      240 |      240 |      31.38 | *
    |      36M |        - |      239 |      239 |      31.76 | *
    |      37M |        - |      238 |      238 |      33.05 | *
    |      37M |        - |      237 |      237 |      33.10 | *
    |      37M |        - |      236 |      236 |      33.23 | *
    |      37M |        - |      235 |      235 |      33.24 | *
    |      70M |        - |      234 |      234 |      60.13 | *
    |      71M |        - |      233 |      233 |      60.47 | *
    |     286M |        - |      230 |      230 |     233.08 | *
    |     296M |        - |      229 |      229 |     240.37 | *
    |     310M |        - |      227 |      227 |     251.68 | *
    |     312M |        - |      226 |      226 |     253.45 | *
    |     314M |        - |      225 |      225 |     254.86 | *
    |     343M |        - |      224 |      224 |     277.92 | *
    |     343M |        - |      223 |      223 |     278.00 | *
    |     387M |        - |      222 |      222 |     313.10 | *
    |     387M |        - |      221 |      221 |     313.37 | *
    |    2221M |        - |      220 |      220 |    1766.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4477 |      14K |      20K |     191M |
    | Shift              |      286 |     178K |     183K |     191M |
    | ShiftSmart(mk)     |      67K |     204K |     289K |     190M |
    | ShiftSmart         |     4479 |    2466K |    2521K |     188M |
    | SimpSwap(mk)       |       24 |       28 |       60 |     191M |
    | SimpSwap           |        2 |      209 |      231 |     191M |
    | SimpSwapSmart(mk)  |      370 |      517 |      969 |     191M |
    | SimpSwapSmart      |       54 |     2618 |     3002 |     191M |
    | Swap(mk)           |        5 |        2 |        7 |     191M |
    | Swap               |        0 |       31 |       33 |     191M |
    | SwapSmart(mk)      |      240 |      547 |      857 |     191M |
    | SwapSmart          |       37 |     3430 |     3645 |     191M |
    | Switch(mk)         |      831 |      11M |      11M |     179M |
    | Switch             |       54 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      12K |      32K |      48K |     191M |
    | SwitchSmart        |      827 |     431K |     441K |     190M |
    | TaskMove(mk)       |      290 |      868 |     1239 |     191M |
    | TaskMove           |       29 |     2801 |     3014 |     191M |
    | TaskMoveSmart(mk)  |     3723 |      13K |      19K |     191M |
    | TaskMoveSmart      |      362 |      41K |      44K |     191M |
    | 2-Shift(mk)        |      706 |     736K |     737K |     190M |
    | 2-Shift            |       48 |     834K |     835K |     190M |
    | 2-ShiftSmart(mk)   |     8793 |    1642K |    1653K |     189M |
    | 2-ShiftSmart       |      556 |    1738K |    1744K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4578058820
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
