Instance....: instances/I_200_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     573K |        - |      236 |      236 |       1.35 | *
    |     574K |        - |      235 |      235 |       1.35 | *
    |     574K |        - |      234 |      234 |       1.35 | *
    |     615K |        - |      232 |      232 |       1.38 | *
    |     645K |        - |      231 |      231 |       1.41 | *
    |     646K |        - |      230 |      230 |       1.41 | *
    |     646K |        - |      229 |      229 |       1.41 | *
    |     683K |        - |      228 |      228 |       1.43 | *
    |     821K |        - |      227 |      227 |       1.54 | *
    |     848K |        - |      226 |      226 |       1.56 | *
    |     864K |        - |      225 |      225 |       1.57 | *
    |    1031K |        - |      224 |      224 |       1.69 | *
    |    1057K |        - |      223 |      223 |       1.71 | *
    |    1399K |        - |      222 |      222 |       1.97 | *
    |    1410K |        - |      221 |      221 |       1.98 | *
    |    1411K |        - |      220 |      220 |       1.98 | *
    |    1557K |        - |      218 |      218 |       2.09 | *
    |    1618K |        - |      217 |      217 |       2.13 | *
    |    1842K |        - |      216 |      216 |       2.30 | *
    |    1842K |        - |      215 |      215 |       2.30 | *
    |    1997K |        - |      214 |      214 |       2.42 | *
    |    2008K |        - |      213 |      213 |       2.43 | *
    |    3008K |        - |      212 |      212 |       3.33 | *
    |    3016K |        - |      211 |      211 |       3.34 | *
    |    3026K |        - |      210 |      210 |       3.35 | *
    |    3105K |        - |      209 |      209 |       3.44 | *
    |    4279K |        - |      208 |      208 |       4.58 | *
    |    4465K |        - |      207 |      207 |       4.72 | *
    |    4477K |        - |      206 |      206 |       4.73 | *
    |    4490K |        - |      205 |      205 |       4.74 | *
    |    4526K |        - |      204 |      204 |       4.77 | *
    |    4564K |        - |      203 |      203 |       4.80 | *
    |    4835K |        - |      202 |      202 |       5.00 | *
    |    6012K |        - |      201 |      201 |       5.88 | *
    |    6113K |        - |      200 |      200 |       5.95 | *
    |    6346K |        - |      199 |      199 |       6.12 | *
    |    6347K |        - |      197 |      197 |       6.12 | *
    |    6862K |        - |      196 |      196 |       6.52 | *
    |    6871K |        - |      195 |      195 |       6.52 | *
    |    6873K |        - |      194 |      194 |       6.52 | *
    |    7050K |        - |      193 |      193 |       6.65 | *
    |    7059K |        - |      192 |      192 |       6.66 | *
    |      15M |        - |      191 |      191 |      14.12 | *
    |      16M |        - |      190 |      190 |      14.52 | *
    |      16M |        - |      189 |      189 |      14.61 | *
    |      16M |        - |      188 |      188 |      14.64 | *
    |      39M |        - |      187 |      187 |      32.93 | *
    |      42M |        - |      186 |      186 |      34.63 | *
    |      44M |        - |      185 |      185 |      36.27 | *
    |      46M |        - |      184 |      184 |      37.59 | *
    |      51M |        - |      183 |      183 |      41.40 | *
    |     154M |        - |      182 |      182 |     118.88 | *
    |     154M |        - |      181 |      181 |     118.89 | *
    |     158M |        - |      180 |      180 |     121.40 | *
    |     158M |        - |      179 |      179 |     121.48 | *
    |     757M |        - |      178 |      178 |     566.85 | *
    |     763M |        - |      177 |      177 |     571.53 | *
    |    1033M |        - |      176 |      176 |     773.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      60K |      76K |     205M |
    | Shift              |      731 |     403K |     411K |     205M |
    | ShiftSmart(mk)     |     133K |     796K |     997K |     204M |
    | ShiftSmart         |     8953 |    4903K |    4984K |     200M |
    | SimpSwap(mk)       |       28 |       38 |      100 |     205M |
    | SimpSwap           |        4 |      241 |      272 |     205M |
    | SimpSwapSmart(mk)  |      505 |      520 |     1318 |     205M |
    | SimpSwapSmart      |       62 |     2757 |     3114 |     205M |
    | Swap(mk)           |        5 |        7 |       12 |     205M |
    | Swap               |        1 |       35 |       38 |     205M |
    | SwapSmart(mk)      |      327 |      533 |      999 |     205M |
    | SwapSmart          |       45 |     3264 |     3589 |     205M |
    | Switch(mk)         |     4287 |      14M |      14M |     191M |
    | Switch             |      277 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |      57K |      35K |     136K |     205M |
    | SwitchSmart        |     3811 |     357K |     379K |     205M |
    | TaskMove(mk)       |      431 |      753 |     1378 |     205M |
    | TaskMove           |       37 |     2287 |     2614 |     206M |
    | TaskMoveSmart(mk)  |     5538 |     9671 |      18K |     205M |
    | TaskMoveSmart      |      446 |      28K |      31K |     205M |
    | 2-Shift(mk)        |     1952 |    1044K |    1047K |     204M |
    | 2-Shift            |      128 |    1395K |    1396K |     204M |
    | 2-ShiftSmart(mk)   |      18K |    2720K |    2741K |     203M |
    | 2-ShiftSmart       |     1186 |    2373K |    2384K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 4927635463
