Instance....: instances/I_250_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1295K |        - |      217 |      217 |       2.07 | *
    |    1297K |        - |      216 |      216 |       2.07 | *
    |    1374K |        - |      215 |      215 |       2.13 | *
    |    1384K |        - |      214 |      214 |       2.14 | *
    |    1395K |        - |      213 |      213 |       2.15 | *
    |    1402K |        - |      212 |      212 |       2.16 | *
    |    1517K |        - |      211 |      211 |       2.25 | *
    |    1519K |        - |      209 |      209 |       2.26 | *
    |    1597K |        - |      208 |      208 |       2.32 | *
    |    1603K |        - |      207 |      207 |       2.33 | *
    |    1739K |        - |      206 |      206 |       2.47 | *
    |    1799K |        - |      205 |      205 |       2.52 | *
    |    1810K |        - |      204 |      204 |       2.53 | *
    |    1811K |        - |      203 |      203 |       2.53 | *
    |    2268K |        - |      202 |      202 |       2.94 | *
    |    2762K |        - |      201 |      201 |       3.44 | *
    |    2767K |        - |      200 |      200 |       3.45 | *
    |      24M |        - |      199 |      199 |      21.14 | *
    |      24M |        - |      198 |      198 |      21.32 | *
    |      62M |        - |      197 |      197 |      51.84 | *
    |      62M |        - |      196 |      196 |      51.97 | *
    |      63M |        - |      195 |      195 |      52.85 | *
    |     113M |        - |      194 |      194 |      93.85 | *
    |     113M |        - |      193 |      193 |      93.87 | *
    |     114M |        - |      192 |      192 |      94.08 | *
    |     114M |        - |      191 |      191 |      94.08 | *
    |     114M |        - |      190 |      190 |      94.10 | *
    |     114M |        - |      189 |      189 |      94.16 | *
    |     114M |        - |      188 |      188 |      94.24 | *
    |     538M |        - |      187 |      187 |     436.76 | *
    |     616M |        - |      186 |      186 |     500.38 | *
    |     651M |        - |      185 |      185 |     528.02 | *
    |     655M |        - |      184 |      184 |     531.30 | *
    |     693M |        - |      183 |      183 |     561.72 | *
    |     846M |        - |      182 |      182 |     684.64 | *
    |    2819M |        - |      181 |      181 |    2246.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     150K |     185K |     191M |
    | Shift              |     1559 |     624K |     647K |     191M |
    | ShiftSmart(mk)     |     333K |    2251K |    2713K |     188M |
    | ShiftSmart         |      22K |    7559K |    7776K |     183M |
    | SimpSwap(mk)       |       56 |      107 |      180 |     191M |
    | SimpSwap           |       11 |      390 |      463 |     191M |
    | SimpSwapSmart(mk)  |      708 |     1353 |     2426 |     191M |
    | SimpSwapSmart      |      106 |     5529 |     6409 |     191M |
    | Swap(mk)           |       11 |       15 |       29 |     191M |
    | Swap               |        4 |       84 |      100 |     191M |
    | SwapSmart(mk)      |      675 |     1674 |     2651 |     191M |
    | SwapSmart          |      103 |     6820 |     7542 |     191M |
    | Switch(mk)         |     6984 |      12M |      12M |     179M |
    | Switch             |      420 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      90K |     728K |     849K |     190M |
    | SwitchSmart        |     6261 |    1530K |    1599K |     189M |
    | TaskMove(mk)       |      734 |     1496 |     2557 |     191M |
    | TaskMove           |       55 |     3446 |     3962 |     191M |
    | TaskMoveSmart(mk)  |     9728 |      20K |      34K |     191M |
    | TaskMoveSmart      |      754 |      46K |      53K |     191M |
    | 2-Shift(mk)        |     3993 |     788K |     793K |     190M |
    | 2-Shift            |      261 |     856K |     860K |     190M |
    | 2-ShiftSmart(mk)   |      82K |    1874K |    1974K |     189M |
    | 2-ShiftSmart       |     5483 |    2750K |    2801K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 181
N. of Iterations..: 4584162310
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
