Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     213K |        - |      583 |      583 |       1.15 | *
    |     214K |        - |      582 |      582 |       1.16 | *
    |     214K |        - |      581 |      581 |       1.16 | *
    |     215K |        - |      580 |      580 |       1.17 | *
    |     215K |        - |      579 |      579 |       1.17 | *
    |     216K |        - |      578 |      578 |       1.17 | *
    |     219K |        - |      577 |      577 |       1.18 | *
    |     219K |        - |      576 |      576 |       1.18 | *
    |     227K |        - |      575 |      575 |       1.20 | *
    |     229K |        - |      574 |      574 |       1.21 | *
    |     230K |        - |      573 |      573 |       1.21 | *
    |     230K |        - |      572 |      572 |       1.21 | *
    |     236K |        - |      571 |      571 |       1.23 | *
    |     236K |        - |      570 |      570 |       1.23 | *
    |     238K |        - |      569 |      569 |       1.24 | *
    |     241K |        - |      565 |      565 |       1.25 | *
    |     247K |        - |      564 |      564 |       1.27 | *
    |     251K |        - |      563 |      563 |       1.28 | *
    |     266K |        - |      562 |      562 |       1.33 | *
    |     268K |        - |      561 |      561 |       1.33 | *
    |     271K |        - |      560 |      560 |       1.35 | *
    |     272K |        - |      559 |      559 |       1.35 | *
    |     276K |        - |      558 |      558 |       1.36 | *
    |     277K |        - |      557 |      557 |       1.37 | *
    |     289K |        - |      556 |      556 |       1.39 | *
    |     304K |        - |      554 |      554 |       1.42 | *
    |     316K |        - |      553 |      553 |       1.44 | *
    |     349K |        - |      552 |      552 |       1.49 | *
    |     350K |        - |      551 |      551 |       1.50 | *
    |     370K |        - |      550 |      550 |       1.53 | *
    |     370K |        - |      549 |      549 |       1.53 | *
    |     389K |        - |      548 |      548 |       1.57 | *
    |     389K |        - |      547 |      547 |       1.57 | *
    |     390K |        - |      545 |      545 |       1.57 | *
    |     390K |        - |      544 |      544 |       1.57 | *
    |     394K |        - |      543 |      543 |       1.58 | *
    |     404K |        - |      542 |      542 |       1.60 | *
    |     405K |        - |      541 |      541 |       1.60 | *
    |     405K |        - |      540 |      540 |       1.60 | *
    |     405K |        - |      539 |      539 |       1.60 | *
    |     405K |        - |      538 |      538 |       1.60 | *
    |     405K |        - |      537 |      537 |       1.60 | *
    |     405K |        - |      535 |      535 |       1.60 | *
    |     408K |        - |      534 |      534 |       1.61 | *
    |     420K |        - |      533 |      533 |       1.63 | *
    |     423K |        - |      530 |      530 |       1.63 | *
    |     446K |        - |      529 |      529 |       1.66 | *
    |     447K |        - |      528 |      528 |       1.66 | *
    |     472K |        - |      527 |      527 |       1.69 | *
    |     472K |        - |      526 |      526 |       1.69 | *
    |     477K |        - |      525 |      525 |       1.69 | *
    |     549K |        - |      524 |      524 |       1.77 | *
    |     550K |        - |      523 |      523 |       1.77 | *
    |     550K |        - |      522 |      522 |       1.77 | *
    |     551K |        - |      520 |      520 |       1.77 | *
    |     551K |        - |      518 |      518 |       1.78 | *
    |     665K |        - |      517 |      517 |       1.89 | *
    |     665K |        - |      516 |      516 |       1.89 | *
    |     666K |        - |      514 |      514 |       1.89 | *
    |     666K |        - |      513 |      513 |       1.89 | *
    |     673K |        - |      512 |      512 |       1.90 | *
    |     705K |        - |      511 |      511 |       1.94 | *
    |     720K |        - |      510 |      510 |       1.96 | *
    |     751K |        - |      509 |      509 |       1.98 | *
    |     873K |        - |      507 |      507 |       2.09 | *
    |     890K |        - |      503 |      503 |       2.11 | *
    |     915K |        - |      502 |      502 |       2.13 | *
    |     915K |        - |      501 |      501 |       2.13 | *
    |     936K |        - |      500 |      500 |       2.15 | *
    |    1046K |        - |      498 |      498 |       2.26 | *
    |    1054K |        - |      497 |      497 |       2.27 | *
    |    1078K |        - |      495 |      495 |       2.30 | *
    |    1200K |        - |      494 |      494 |       2.42 | *
    |    1201K |        - |      493 |      493 |       2.42 | *
    |    1204K |        - |      492 |      492 |       2.42 | *
    |    1243K |        - |      491 |      491 |       2.46 | *
    |    1258K |        - |      490 |      490 |       2.47 | *
    |    1287K |        - |      489 |      489 |       2.50 | *
    |    1358K |        - |      486 |      486 |       2.56 | *
    |    1364K |        - |      485 |      485 |       2.56 | *
    |    1486K |        - |      484 |      484 |       2.68 | *
    |    1511K |        - |      482 |      482 |       2.70 | *
    |    1567K |        - |      481 |      481 |       2.77 | *
    |    1826K |        - |      478 |      478 |       3.09 | *
    |    1839K |        - |      477 |      477 |       3.11 | *
    |    1859K |        - |      476 |      476 |       3.14 | *
    |    2037K |        - |      475 |      475 |       3.45 | *
    |    2073K |        - |      474 |      474 |       3.53 | *
    |    2144K |        - |      473 |      473 |       3.66 | *
    |    2180K |        - |      472 |      472 |       3.73 | *
    |    2219K |        - |      471 |      471 |       3.80 | *
    |    2238K |        - |      469 |      469 |       3.84 | *
    |    2755K |        - |      468 |      468 |       4.71 | *
    |    2764K |        - |      467 |      467 |       4.72 | *
    |    2778K |        - |      466 |      466 |       4.74 | *
    |    2797K |        - |      462 |      462 |       4.76 | *
    |    2802K |        - |      461 |      461 |       4.77 | *
    |    2804K |        - |      460 |      460 |       4.77 | *
    |    2804K |        - |      457 |      457 |       4.77 | *
    |    2866K |        - |      456 |      456 |       4.85 | *
    |    2866K |        - |      455 |      455 |       4.85 | *
    |    2870K |        - |      454 |      454 |       4.85 | *
    |    2982K |        - |      453 |      453 |       4.95 | *
    |    3015K |        - |      452 |      452 |       4.98 | *
    |    3020K |        - |      451 |      451 |       4.99 | *
    |    3020K |        - |      450 |      450 |       4.99 | *
    |    3160K |        - |      449 |      449 |       5.11 | *
    |    3186K |        - |      448 |      448 |       5.13 | *
    |    3240K |        - |      447 |      447 |       5.18 | *
    |    3293K |        - |      446 |      446 |       5.23 | *
    |    3392K |        - |      445 |      445 |       5.32 | *
    |    3419K |        - |      442 |      442 |       5.34 | *
    |    3481K |        - |      441 |      441 |       5.39 | *
    |    4299K |        - |      440 |      440 |       6.15 | *
    |    4363K |        - |      439 |      439 |       6.20 | *
    |    4673K |        - |      438 |      438 |       6.47 | *
    |    4675K |        - |      437 |      437 |       6.47 | *
    |    5205K |        - |      436 |      436 |       6.94 | *
    |    5205K |        - |      435 |      435 |       6.94 | *
    |    5205K |        - |      434 |      434 |       6.94 | *
    |    5206K |        - |      433 |      433 |       6.94 | *
    |    5206K |        - |      432 |      432 |       6.94 | *
    |    5209K |        - |      431 |      431 |       6.94 | *
    |    5218K |        - |      430 |      430 |       6.95 | *
    |    5709K |        - |      428 |      428 |       7.39 | *
    |    6824K |        - |      427 |      427 |       8.37 | *
    |    6968K |        - |      426 |      426 |       8.50 | *
    |    6983K |        - |      424 |      424 |       8.51 | *
    |    6983K |        - |      423 |      423 |       8.51 | *
    |    7046K |        - |      419 |      419 |       8.57 | *
    |    7056K |        - |      418 |      418 |       8.58 | *
    |    8248K |        - |      417 |      417 |       9.63 | *
    |    8504K |        - |      416 |      416 |       9.85 | *
    |    8697K |        - |      415 |      415 |      10.02 | *
    |      10M |        - |      414 |      414 |      11.46 | *
    |      16M |        - |      413 |      413 |      16.57 | *
    |      16M |        - |      412 |      412 |      16.74 | *
    |      90M |        - |      411 |      411 |      83.64 | *
    |      90M |        - |      410 |      410 |      83.64 | *
    |     103M |        - |      409 |      409 |      95.57 | *
    |     107M |        - |      408 |      408 |      98.45 | *
    |     177M |        - |      407 |      407 |     161.85 | *
    |     317M |        - |      406 |      406 |     287.97 | *
    |     386M |        - |      405 |      405 |     349.66 | *
    |     386M |        - |      404 |      404 |     349.66 | *
    |     386M |        - |      403 |      403 |     349.86 | *
    |     442M |        - |      402 |      402 |     400.25 | *
    |     442M |        - |      401 |      401 |     400.29 | *
    |     442M |        - |      400 |      400 |     400.60 | *
    |     485M |        - |      399 |      399 |     439.55 | *
    |     490M |        - |      398 |      398 |     443.37 | *
    |     501M |        - |      397 |      397 |     453.76 | *
    |     504M |        - |      396 |      396 |     455.89 | *
    |     504M |        - |      395 |      395 |     456.69 | *
    |     505M |        - |      394 |      394 |     456.83 | *
    |     505M |        - |      392 |      392 |     456.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4299 |      24K |      31K |     172M |
    | Shift              |      501 |      95K |      98K |     173M |
    | ShiftSmart(mk)     |     103K |     572K |     740K |     172M |
    | ShiftSmart         |      10K |    2249K |    2306K |     170M |
    | SimpSwap(mk)       |        9 |        5 |       15 |     172M |
    | SimpSwap           |        3 |       40 |       45 |     173M |
    | SimpSwapSmart(mk)  |      149 |      136 |      309 |     173M |
    | SimpSwapSmart      |       34 |      676 |      824 |     172M |
    | Swap(mk)           |        4 |        1 |        6 |     172M |
    | Swap               |        2 |       12 |       16 |     173M |
    | SwapSmart(mk)      |      138 |      299 |      478 |     172M |
    | SwapSmart          |       23 |     2658 |     2762 |     172M |
    | Switch(mk)         |      534 |    7129K |    7130K |     165M |
    | Switch             |       46 |    6955K |    6955K |     166M |
    | SwitchSmart(mk)    |      12K |      11K |      24K |     173M |
    | SwitchSmart        |     1209 |      91K |     103K |     172M |
    | TaskMove(mk)       |       63 |      104 |      193 |     172M |
    | TaskMove           |        6 |      693 |      744 |     173M |
    | TaskMoveSmart(mk)  |     1566 |     2555 |     4760 |     172M |
    | TaskMoveSmart      |      306 |      16K |      18K |     172M |
    | 2-Shift(mk)        |      410 |     308K |     309K |     172M |
    | 2-Shift            |       52 |     302K |     302K |     172M |
    | 2-ShiftSmart(mk)   |     7561 |     113K |     121K |     172M |
    | 2-ShiftSmart       |      748 |     460K |     465K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 392
N. of Iterations..: 4138730890
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
