Instance....: instances/I_250_10_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      31K |        - |      313 |      313 |       0.43 | *
    |      40K |        - |      312 |      312 |       0.46 | *
    |      40K |        - |      311 |      311 |       0.46 | *
    |      41K |        - |      310 |      310 |       0.46 | *
    |      42K |        - |      309 |      309 |       0.46 | *
    |      49K |        - |      308 |      308 |       0.49 | *
    |      49K |        - |      307 |      307 |       0.49 | *
    |      49K |        - |      306 |      306 |       0.49 | *
    |      50K |        - |      305 |      305 |       0.49 | *
    |      50K |        - |      304 |      304 |       0.49 | *
    |      50K |        - |      303 |      303 |       0.50 | *
    |      74K |        - |      302 |      302 |       0.59 | *
    |      75K |        - |      301 |      301 |       0.59 | *
    |      75K |        - |      300 |      300 |       0.60 | *
    |      75K |        - |      299 |      299 |       0.60 | *
    |      75K |        - |      298 |      298 |       0.60 | *
    |      76K |        - |      297 |      297 |       0.60 | *
    |      76K |        - |      296 |      296 |       0.61 | *
    |      82K |        - |      295 |      295 |       0.63 | *
    |      84K |        - |      294 |      294 |       0.64 | *
    |      85K |        - |      293 |      293 |       0.65 | *
    |      85K |        - |      292 |      292 |       0.65 | *
    |      89K |        - |      291 |      291 |       0.67 | *
    |     143K |        - |      290 |      290 |       0.93 | *
    |     144K |        - |      289 |      289 |       0.94 | *
    |     147K |        - |      288 |      288 |       0.95 | *
    |     147K |        - |      287 |      287 |       0.95 | *
    |     148K |        - |      286 |      286 |       0.96 | *
    |     522K |        - |      284 |      284 |       1.74 | *
    |     538K |        - |      283 |      283 |       1.76 | *
    |     757K |        - |      282 |      282 |       2.01 | *
    |     757K |        - |      281 |      281 |       2.01 | *
    |    1120K |        - |      280 |      280 |       2.34 | *
    |    1137K |        - |      279 |      279 |       2.36 | *
    |    1137K |        - |      278 |      278 |       2.36 | *
    |    1720K |        - |      277 |      277 |       2.86 | *
    |    1721K |        - |      276 |      276 |       2.86 | *
    |    1722K |        - |      275 |      275 |       2.86 | *
    |    2514K |        - |      274 |      274 |       3.55 | *
    |    6337K |        - |      273 |      273 |       7.67 | *
    |    6339K |        - |      272 |      272 |       7.67 | *
    |      30M |        - |      271 |      271 |      32.28 | *
    |      47M |        - |      270 |      270 |      46.78 | *
    |     103M |        - |      269 |      269 |      95.87 | *
    |     159M |        - |      268 |      268 |     143.92 | *
    |     286M |        - |      267 |      267 |     253.37 | *
    |     286M |        - |      266 |      266 |     253.37 | *
    |     312M |        - |      265 |      265 |     275.70 | *
    |     319M |        - |      264 |      264 |     281.84 | *
    |     416M |        - |      263 |      263 |     365.25 | *
    |     484M |        - |      262 |      262 |     423.95 | *
    |     682M |        - |      261 |      261 |     596.04 | *
    |     788M |        - |      260 |      260 |     688.45 | *
    |     789M |        - |      259 |      259 |     689.96 | *
    |     835M |        - |      258 |      258 |     730.00 | *
    |     894M |        - |      257 |      257 |     782.03 | *
    |    1016M |        - |      256 |      256 |     889.87 | *
    |    1530M |        - |      255 |      255 |    1341.80 | *
    |    1864M |        - |      254 |      254 |    1633.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     271K |    1333K |    1884K |     170M |
    | Shift              |      27K |    6144K |    6675K |     166M |
    | ShiftSmart(mk)     |    3024K |      16M |      20M |     152M |
    | ShiftSmart         |     302K |      40M |      41M |     131M |
    | SimpSwap(mk)       |      437 |      938 |     1840 |     172M |
    | SimpSwap           |       78 |     3286 |     4260 |     172M |
    | SimpSwapSmart(mk)  |     8786 |      19K |      36K |     173M |
    | SimpSwapSmart      |     1824 |      61K |      77K |     172M |
    | Swap(mk)           |      169 |      354 |      724 |     172M |
    | Swap               |       32 |     1415 |     1833 |     173M |
    | SwapSmart(mk)      |     3280 |     6636 |      12K |     172M |
    | SwapSmart          |      612 |      20K |      24K |     172M |
    | Switch(mk)         |     141K |    7374K |    7640K |     165M |
    | Switch             |      14K |    9760K |      10M |     162M |
    | SwitchSmart(mk)    |    1691K |    5992K |    8584K |     164M |
    | SwitchSmart        |     169K |      21M |      22M |     151M |
    | TaskMove(mk)       |     7848 |      15K |      28K |     172M |
    | TaskMove           |      809 |      24K |      30K |     173M |
    | TaskMoveSmart(mk)  |      53K |     111K |     194K |     172M |
    | TaskMoveSmart      |     5742 |     176K |     211K |     172M |
    | 2-Shift(mk)        |      64K |     525K |     646K |     172M |
    | 2-Shift            |     6375 |    1640K |    1792K |     171M |
    | 2-ShiftSmart(mk)   |    2360K |    7774K |      11M |     162M |
    | 2-ShiftSmart       |     235K |      22M |      23M |     149M |
    \----------------------------------------------------------------/

Best makespan.....: 254
N. of Iterations..: 4138078557
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
