Instance....: instances/I_250_10_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     157K |        - |      399 |      399 |       1.03 | *
    |     171K |        - |      398 |      398 |       1.10 | *
    |     174K |        - |      397 |      397 |       1.11 | *
    |     178K |        - |      395 |      395 |       1.13 | *
    |     180K |        - |      394 |      394 |       1.14 | *
    |     180K |        - |      393 |      393 |       1.14 | *
    |     215K |        - |      392 |      392 |       1.29 | *
    |     216K |        - |      391 |      391 |       1.29 | *
    |     217K |        - |      390 |      390 |       1.29 | *
    |     217K |        - |      389 |      389 |       1.29 | *
    |     228K |        - |      388 |      388 |       1.32 | *
    |     230K |        - |      387 |      387 |       1.33 | *
    |     230K |        - |      386 |      386 |       1.33 | *
    |     232K |        - |      385 |      385 |       1.34 | *
    |     233K |        - |      384 |      384 |       1.34 | *
    |     262K |        - |      383 |      383 |       1.42 | *
    |     482K |        - |      382 |      382 |       1.89 | *
    |     483K |        - |      381 |      381 |       1.89 | *
    |     488K |        - |      380 |      380 |       1.90 | *
    |     493K |        - |      379 |      379 |       1.91 | *
    |     494K |        - |      378 |      378 |       1.91 | *
    |     494K |        - |      377 |      377 |       1.91 | *
    |     593K |        - |      376 |      376 |       2.03 | *
    |     791K |        - |      375 |      375 |       2.21 | *
    |     796K |        - |      374 |      374 |       2.21 | *
    |     796K |        - |      373 |      373 |       2.21 | *
    |     797K |        - |      372 |      372 |       2.21 | *
    |     822K |        - |      371 |      371 |       2.25 | *
    |    1335K |        - |      370 |      370 |       2.72 | *
    |    1336K |        - |      369 |      369 |       2.72 | *
    |    1342K |        - |      368 |      368 |       2.73 | *
    |    1345K |        - |      367 |      367 |       2.73 | *
    |    1345K |        - |      366 |      366 |       2.73 | *
    |    1345K |        - |      365 |      365 |       2.73 | *
    |    4615K |        - |      364 |      364 |       6.42 | *
    |    7590K |        - |      363 |      363 |       9.08 | *
    |    7604K |        - |      362 |      362 |       9.09 | *
    |    7606K |        - |      361 |      361 |       9.10 | *
    |      10M |        - |      360 |      360 |      11.48 | *
    |      10M |        - |      359 |      359 |      11.64 | *
    |      11M |        - |      358 |      358 |      11.78 | *
    |      11M |        - |      357 |      357 |      11.78 | *
    |      11M |        - |      356 |      356 |      11.78 | *
    |      11M |        - |      355 |      355 |      11.78 | *
    |      14M |        - |      354 |      354 |      14.51 | *
    |      17M |        - |      353 |      353 |      17.09 | *
    |      26M |        - |      352 |      352 |      25.90 | *
    |      38M |        - |      351 |      351 |      36.75 | *
    |      39M |        - |      350 |      350 |      37.13 | *
    |      88M |        - |      349 |      349 |      81.06 | *
    |      88M |        - |      348 |      348 |      81.13 | *
    |      88M |        - |      347 |      347 |      81.14 | *
    |     133M |        - |      346 |      346 |     120.74 | *
    |     145M |        - |      345 |      345 |     131.24 | *
    |     172M |        - |      344 |      344 |     155.50 | *
    |     184M |        - |      343 |      343 |     166.28 | *
    |     280M |        - |      342 |      342 |     250.49 | *
    |     320M |        - |      341 |      341 |     286.60 | *
    |     320M |        - |      340 |      340 |     286.76 | *
    |     321M |        - |      339 |      339 |     286.83 | *
    |     321M |        - |      338 |      338 |     286.83 | *
    |     807M |        - |      337 |      337 |     716.49 | *
    |     808M |        - |      336 |      336 |     716.94 | *
    |    1009M |        - |      335 |      335 |     895.58 | *
    |    1009M |        - |      334 |      334 |     895.58 | *
    |    1021M |        - |      333 |      333 |     905.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      34K |      57K |     172M |
    | Shift              |     1512 |     259K |     275K |     172M |
    | ShiftSmart(mk)     |     331K |     732K |    1197K |     171M |
    | ShiftSmart         |      33K |    4610K |    4837K |     167M |
    | SimpSwap(mk)       |       31 |       49 |       93 |     172M |
    | SimpSwap           |        5 |      147 |      180 |     172M |
    | SimpSwapSmart(mk)  |      536 |      896 |     1729 |     172M |
    | SimpSwapSmart      |       99 |     3065 |     3729 |     172M |
    | Swap(mk)           |       12 |        4 |       17 |     172M |
    | Swap               |        1 |       19 |       26 |     172M |
    | SwapSmart(mk)      |      416 |      875 |     1547 |     172M |
    | SwapSmart          |       94 |     2624 |     3102 |     172M |
    | Switch(mk)         |     3880 |    6782K |    6787K |     165M |
    | Switch             |      377 |    7060K |    7063K |     165M |
    | SwitchSmart(mk)    |      78K |     121K |     225K |     172M |
    | SwitchSmart        |     7646 |    1236K |    1300K |     171M |
    | TaskMove(mk)       |      333 |      640 |     1144 |     172M |
    | TaskMove           |       47 |     1305 |     1588 |     172M |
    | TaskMoveSmart(mk)  |     6492 |      13K |      23K |     172M |
    | TaskMoveSmart      |      836 |      27K |      33K |     172M |
    | 2-Shift(mk)        |     1582 |     283K |     285K |     172M |
    | 2-Shift            |      167 |     327K |     329K |     172M |
    | 2-ShiftSmart(mk)   |      68K |     473K |     558K |     172M |
    | 2-ShiftSmart       |     6812 |    1427K |    1472K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 333
N. of Iterations..: 4132963565
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
