Instance....: instances/I_250_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     388K |        - |      341 |      341 |       1.55 | *
    |     390K |        - |      340 |      340 |       1.56 | *
    |     391K |        - |      339 |      339 |       1.56 | *
    |     392K |        - |      338 |      338 |       1.56 | *
    |     393K |        - |      337 |      337 |       1.57 | *
    |     396K |        - |      336 |      336 |       1.57 | *
    |     423K |        - |      335 |      335 |       1.63 | *
    |     423K |        - |      334 |      334 |       1.63 | *
    |     432K |        - |      333 |      333 |       1.64 | *
    |     433K |        - |      332 |      332 |       1.65 | *
    |     438K |        - |      331 |      331 |       1.66 | *
    |     439K |        - |      330 |      330 |       1.66 | *
    |     467K |        - |      329 |      329 |       1.72 | *
    |     477K |        - |      328 |      328 |       1.74 | *
    |     537K |        - |      327 |      327 |       1.82 | *
    |     547K |        - |      326 |      326 |       1.83 | *
    |     550K |        - |      324 |      324 |       1.84 | *
    |     553K |        - |      323 |      323 |       1.84 | *
    |     555K |        - |      322 |      322 |       1.85 | *
    |     575K |        - |      321 |      321 |       1.87 | *
    |     609K |        - |      320 |      320 |       1.91 | *
    |     614K |        - |      319 |      319 |       1.91 | *
    |     616K |        - |      318 |      318 |       1.91 | *
    |     617K |        - |      316 |      316 |       1.92 | *
    |     636K |        - |      315 |      315 |       1.93 | *
    |     652K |        - |      314 |      314 |       1.95 | *
    |     654K |        - |      313 |      313 |       1.95 | *
    |     681K |        - |      312 |      312 |       1.97 | *
    |     752K |        - |      311 |      311 |       2.03 | *
    |     755K |        - |      310 |      310 |       2.04 | *
    |     846K |        - |      309 |      309 |       2.12 | *
    |     850K |        - |      308 |      308 |       2.12 | *
    |     870K |        - |      307 |      307 |       2.14 | *
    |     897K |        - |      306 |      306 |       2.16 | *
    |    1134K |        - |      305 |      305 |       2.37 | *
    |    1392K |        - |      304 |      304 |       2.59 | *
    |    1790K |        - |      303 |      303 |       2.94 | *
    |    1793K |        - |      302 |      302 |       2.94 | *
    |    1864K |        - |      301 |      301 |       3.00 | *
    |    1872K |        - |      299 |      299 |       3.01 | *
    |    1873K |        - |      298 |      298 |       3.01 | *
    |    1875K |        - |      297 |      297 |       3.01 | *
    |    1901K |        - |      296 |      296 |       3.04 | *
    |    1932K |        - |      295 |      295 |       3.07 | *
    |    1932K |        - |      294 |      294 |       3.07 | *
    |    1932K |        - |      293 |      293 |       3.07 | *
    |    1984K |        - |      292 |      292 |       3.11 | *
    |    1987K |        - |      291 |      291 |       3.11 | *
    |    2064K |        - |      290 |      290 |       3.18 | *
    |    2097K |        - |      289 |      289 |       3.21 | *
    |    2172K |        - |      288 |      288 |       3.28 | *
    |    2191K |        - |      287 |      287 |       3.30 | *
    |    2212K |        - |      286 |      286 |       3.33 | *
    |    2212K |        - |      285 |      285 |       3.33 | *
    |    2221K |        - |      284 |      284 |       3.34 | *
    |    2321K |        - |      283 |      283 |       3.44 | *
    |    2325K |        - |      282 |      282 |       3.44 | *
    |    2382K |        - |      279 |      279 |       3.49 | *
    |    2563K |        - |      278 |      278 |       3.65 | *
    |    2852K |        - |      277 |      277 |       3.90 | *
    |    2860K |        - |      276 |      276 |       3.90 | *
    |    3088K |        - |      275 |      275 |       4.10 | *
    |    3295K |        - |      274 |      274 |       4.28 | *
    |    3331K |        - |      273 |      273 |       4.31 | *
    |    3335K |        - |      272 |      272 |       4.32 | *
    |    3849K |        - |      271 |      271 |       4.76 | *
    |    3862K |        - |      270 |      270 |       4.78 | *
    |    3876K |        - |      268 |      268 |       4.79 | *
    |    4174K |        - |      267 |      267 |       5.07 | *
    |    4498K |        - |      266 |      266 |       5.35 | *
    |    5139K |        - |      265 |      265 |       5.93 | *
    |    5139K |        - |      264 |      264 |       5.93 | *
    |    5178K |        - |      263 |      263 |       5.96 | *
    |    5191K |        - |      262 |      262 |       5.98 | *
    |    5211K |        - |      261 |      261 |       5.99 | *
    |    5363K |        - |      260 |      260 |       6.13 | *
    |    5524K |        - |      259 |      259 |       6.27 | *
    |    9796K |        - |      258 |      258 |      10.03 | *
    |      10M |        - |      257 |      257 |      10.63 | *
    |      14M |        - |      256 |      256 |      13.34 | *
    |      14M |        - |      255 |      255 |      13.36 | *
    |      17M |        - |      254 |      254 |      15.53 | *
    |      17M |        - |      253 |      253 |      15.55 | *
    |      22M |        - |      252 |      252 |      19.97 | *
    |      28M |        - |      251 |      251 |      24.53 | *
    |      28M |        - |      250 |      250 |      24.73 | *
    |      54M |        - |      249 |      249 |      46.21 | *
    |      54M |        - |      248 |      248 |      46.35 | *
    |      58M |        - |      247 |      247 |      49.32 | *
    |      58M |        - |      246 |      246 |      49.53 | *
    |      61M |        - |      245 |      245 |      51.67 | *
    |     129M |        - |      244 |      244 |     107.33 | *
    |     132M |        - |      243 |      243 |     109.26 | *
    |     159M |        - |      242 |      242 |     131.57 | *
    |     286M |        - |      241 |      241 |     233.39 | *
    |     286M |        - |      240 |      240 |     233.43 | *
    |     286M |        - |      239 |      239 |     233.46 | *
    |     286M |        - |      238 |      238 |     233.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4454 |     7956 |      14K |     189M |
    | Shift              |      305 |     189K |     193K |     189M |
    | ShiftSmart(mk)     |      65K |     117K |     201K |     189M |
    | ShiftSmart         |     4301 |    2787K |    2841K |     186M |
    | SimpSwap(mk)       |       23 |       27 |       58 |     189M |
    | SimpSwap           |        2 |      136 |      147 |     189M |
    | SimpSwapSmart(mk)  |      368 |      506 |     1065 |     189M |
    | SimpSwapSmart      |       52 |     1885 |     2175 |     189M |
    | Swap(mk)           |        6 |        1 |        8 |     189M |
    | Swap               |        0 |       20 |       21 |     189M |
    | SwapSmart(mk)      |      235 |      354 |      663 |     189M |
    | SwapSmart          |       23 |     1626 |     1810 |     189M |
    | Switch(mk)         |     1440 |      12M |      12M |     177M |
    | Switch             |       82 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      20K |      21K |      43K |     189M |
    | SwitchSmart        |     1386 |     774K |     794K |     188M |
    | TaskMove(mk)       |      271 |      378 |      734 |     189M |
    | TaskMove           |       35 |     1270 |     1458 |     189M |
    | TaskMoveSmart(mk)  |     3597 |     5851 |      11K |     189M |
    | TaskMoveSmart      |      373 |      19K |      22K |     189M |
    | 2-Shift(mk)        |      705 |     781K |     781K |     188M |
    | 2-Shift            |       44 |     798K |     798K |     188M |
    | 2-ShiftSmart(mk)   |     9819 |     314K |     326K |     189M |
    | 2-ShiftSmart       |      662 |    1891K |    1897K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 238
N. of Iterations..: 4532220223
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
