Instance....: instances/I_100_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      328 |        - |      322 |      322 |       0.09 | *
    |      329 |        - |      320 |      320 |       0.10 | *
    |      333 |        - |      310 |      310 |       0.10 | *
    |      337 |        - |      302 |      302 |       0.10 | *
    |      375 |        - |      300 |      300 |       0.10 | *
    |      401 |        - |      298 |      298 |       0.10 | *
    |      402 |        - |      295 |      295 |       0.10 | *
    |      431 |        - |      292 |      292 |       0.10 | *
    |      434 |        - |      291 |      291 |       0.10 | *
    |      446 |        - |      290 |      290 |       0.10 | *
    |      504 |        - |      288 |      288 |       0.10 | *
    |      515 |        - |      287 |      287 |       0.10 | *
    |      559 |        - |      286 |      286 |       0.11 | *
    |      620 |        - |      283 |      283 |       0.11 | *
    |      630 |        - |      280 |      280 |       0.11 | *
    |      637 |        - |      267 |      267 |       0.11 | *
    |      649 |        - |      266 |      266 |       0.11 | *
    |      658 |        - |      265 |      265 |       0.11 | *
    |      661 |        - |      264 |      264 |       0.11 | *
    |      676 |        - |      263 |      263 |       0.11 | *
    |      780 |        - |      261 |      261 |       0.11 | *
    |      782 |        - |      259 |      259 |       0.11 | *
    |      787 |        - |      257 |      257 |       0.12 | *
    |      891 |        - |      255 |      255 |       0.12 | *
    |      896 |        - |      250 |      250 |       0.12 | *
    |      901 |        - |      248 |      248 |       0.12 | *
    |      910 |        - |      247 |      247 |       0.12 | *
    |      925 |        - |      246 |      246 |       0.12 | *
    |     1014 |        - |      244 |      244 |       0.12 | *
    |     1023 |        - |      242 |      242 |       0.12 | *
    |     1037 |        - |      241 |      241 |       0.12 | *
    |     1087 |        - |      239 |      239 |       0.13 | *
    |     1143 |        - |      238 |      238 |       0.13 | *
    |     1148 |        - |      237 |      237 |       0.13 | *
    |     1149 |        - |      235 |      235 |       0.13 | *
    |     1165 |        - |      232 |      232 |       0.13 | *
    |     1166 |        - |      231 |      231 |       0.13 | *
    |     1246 |        - |      228 |      228 |       0.13 | *
    |     1282 |        - |      227 |      227 |       0.13 | *
    |     1285 |        - |      226 |      226 |       0.13 | *
    |     1300 |        - |      225 |      225 |       0.13 | *
    |     1318 |        - |      224 |      224 |       0.13 | *
    |     1375 |        - |      223 |      223 |       0.13 | *
    |     1397 |        - |      222 |      222 |       0.14 | *
    |     1399 |        - |      221 |      221 |       0.14 | *
    |     1750 |        - |      220 |      220 |       0.14 | *
    |     1751 |        - |      219 |      219 |       0.14 | *
    |     1754 |        - |      217 |      217 |       0.14 | *
    |     1756 |        - |      216 |      216 |       0.14 | *
    |     1799 |        - |      215 |      215 |       0.14 | *
    |     1867 |        - |      214 |      214 |       0.15 | *
    |     1873 |        - |      212 |      212 |       0.15 | *
    |     1885 |        - |      211 |      211 |       0.15 | *
    |     1901 |        - |      209 |      209 |       0.15 | *
    |     1954 |        - |      208 |      208 |       0.15 | *
    |     1982 |        - |      207 |      207 |       0.15 | *
    |     1983 |        - |      206 |      206 |       0.15 | *
    |     2053 |        - |      201 |      201 |       0.15 | *
    |     2485 |        - |      200 |      200 |       0.15 | *
    |     2503 |        - |      198 |      198 |       0.15 | *
    |     2556 |        - |      196 |      196 |       0.16 | *
    |     2580 |        - |      195 |      195 |       0.16 | *
    |     2606 |        - |      193 |      193 |       0.16 | *
    |     2607 |        - |      191 |      191 |       0.16 | *
    |     2608 |        - |      189 |      189 |       0.16 | *
    |     2672 |        - |      184 |      184 |       0.16 | *
    |     3100 |        - |      183 |      183 |       0.17 | *
    |     3687 |        - |      181 |      181 |       0.17 | *
    |     3724 |        - |      179 |      179 |       0.17 | *
    |     3828 |        - |      177 |      177 |       0.17 | *
    |     3899 |        - |      176 |      176 |       0.17 | *
    |     3912 |        - |      175 |      175 |       0.17 | *
    |     4228 |        - |      174 |      174 |       0.18 | *
    |     4248 |        - |      173 |      173 |       0.18 | *
    |     4265 |        - |      172 |      172 |       0.18 | *
    |     4349 |        - |      168 |      168 |       0.18 | *
    |     4388 |        - |      167 |      167 |       0.18 | *
    |     4471 |        - |      166 |      166 |       0.18 | *
    |     4479 |        - |      165 |      165 |       0.18 | *
    |     4704 |        - |      164 |      164 |       0.19 | *
    |     4909 |        - |      163 |      163 |       0.19 | *
    |     5102 |        - |      162 |      162 |       0.19 | *
    |     5117 |        - |      161 |      161 |       0.19 | *
    |     5134 |        - |      160 |      160 |       0.19 | *
    |     5278 |        - |      158 |      158 |       0.20 | *
    |     5358 |        - |      157 |      157 |       0.20 | *
    |     5720 |        - |      156 |      156 |       0.20 | *
    |     5764 |        - |      155 |      155 |       0.20 | *
    |     5779 |        - |      154 |      154 |       0.20 | *
    |     5910 |        - |      153 |      153 |       0.20 | *
    |     6159 |        - |      151 |      151 |       0.20 | *
    |     6164 |        - |      150 |      150 |       0.20 | *
    |     6274 |        - |      148 |      148 |       0.21 | *
    |     6292 |        - |      147 |      147 |       0.21 | *
    |     6421 |        - |      145 |      145 |       0.21 | *
    |     8751 |        - |      144 |      144 |       0.21 | *
    |     8798 |        - |      143 |      143 |       0.21 | *
    |     8922 |        - |      142 |      142 |       0.22 | *
    |     9072 |        - |      141 |      141 |       0.22 | *
    |     9191 |        - |      139 |      139 |       0.22 | *
    |     9671 |        - |      138 |      138 |       0.22 | *
    |      10K |        - |      136 |      136 |       0.22 | *
    |      10K |        - |      134 |      134 |       0.22 | *
    |      11K |        - |      133 |      133 |       0.22 | *
    |      12K |        - |      132 |      132 |       0.23 | *
    |      12K |        - |      131 |      131 |       0.23 | *
    |      13K |        - |      130 |      130 |       0.23 | *
    |      14K |        - |      129 |      129 |       0.24 | *
    |      14K |        - |      126 |      126 |       0.24 | *
    |      14K |        - |      125 |      125 |       0.24 | *
    |      15K |        - |      124 |      124 |       0.24 | *
    |      15K |        - |      123 |      123 |       0.24 | *
    |      15K |        - |      122 |      122 |       0.25 | *
    |      16K |        - |      121 |      121 |       0.25 | *
    |      16K |        - |      120 |      120 |       0.25 | *
    |      16K |        - |      119 |      119 |       0.25 | *
    |      17K |        - |      118 |      118 |       0.25 | *
    |      18K |        - |      117 |      117 |       0.26 | *
    |      19K |        - |      116 |      116 |       0.26 | *
    |      19K |        - |      115 |      115 |       0.26 | *
    |      21K |        - |      114 |      114 |       0.26 | *
    |      21K |        - |      113 |      113 |       0.26 | *
    |      21K |        - |      109 |      109 |       0.27 | *
    |      21K |        - |      108 |      108 |       0.27 | *
    |      21K |        - |      107 |      107 |       0.27 | *
    |      22K |        - |      106 |      106 |       0.27 | *
    |      22K |        - |      104 |      104 |       0.27 | *
    |      22K |        - |      102 |      102 |       0.27 | *
    |      22K |        - |      101 |      101 |       0.28 | *
    |      25K |        - |      100 |      100 |       0.28 | *
    |      29K |        - |       99 |       99 |       0.30 | *
    |      30K |        - |       98 |       98 |       0.30 | *
    |      31K |        - |       97 |       97 |       0.30 | *
    |      31K |        - |       96 |       96 |       0.30 | *
    |      34K |        - |       95 |       95 |       0.31 | *
    |      37K |        - |       94 |       94 |       0.32 | *
    |      43K |        - |       93 |       93 |       0.33 | *
    |      43K |        - |       92 |       92 |       0.33 | *
    |      44K |        - |       91 |       91 |       0.34 | *
    |      47K |        - |       90 |       90 |       0.34 | *
    |      48K |        - |       89 |       89 |       0.35 | *
    |      54K |        - |       88 |       88 |       0.36 | *
    |      71K |        - |       87 |       87 |       0.40 | *
    |      73K |        - |       86 |       86 |       0.41 | *
    |      84K |        - |       85 |       85 |       0.43 | *
    |     101K |        - |       84 |       84 |       0.48 | *
    |     109K |        - |       83 |       83 |       0.51 | *
    |     114K |        - |       82 |       82 |       0.53 | *
    |     119K |        - |       81 |       81 |       0.54 | *
    |     129K |        - |       80 |       80 |       0.58 | *
    |     157K |        - |       79 |       79 |       0.68 | *
    |     157K |        - |       78 |       78 |       0.69 | *
    |     170K |        - |       77 |       77 |       0.73 | *
    |     286K |        - |       76 |       76 |       0.98 | *
    |     380K |        - |       75 |       75 |       1.13 | *
    |     394K |        - |       74 |       74 |       1.15 | *
    |     479K |        - |       73 |       73 |       1.23 | *
    |     645K |        - |       72 |       72 |       1.36 | *
    |    1051K |        - |       71 |       71 |       1.61 | *
    |    1581K |        - |       70 |       70 |       1.94 | *
    |    1592K |        - |       69 |       69 |       1.95 | *
    |    2192K |        - |       68 |       68 |       2.37 | *
    |    2702K |        - |       67 |       67 |       2.99 | *
    |    2703K |        - |       66 |       66 |       2.99 | *
    |    2969K |        - |       65 |       65 |       3.29 | *
    |    4927K |        - |       64 |       64 |       5.21 | *
    |    4991K |        - |       63 |       63 |       5.31 | *
    |    5998K |        - |       62 |       62 |       6.06 | *
    |    8370K |        - |       61 |       61 |       8.33 | *
    |      10M |        - |       60 |       60 |       9.98 | *
    |      10M |        - |       59 |       59 |      10.35 | *
    |      10M |        - |       58 |       58 |      10.41 | *
    |      11M |        - |       57 |       57 |      10.95 | *
    |      15M |        - |       56 |       56 |      13.86 | *
    |     791M |        - |       55 |       55 |     481.46 | *
    |    1885M |        - |       54 |       54 |    1160.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      57K |     143K |     221K |     250M |
    | Shift              |     2280 |    3069K |    3114K |     248M |
    | ShiftSmart(mk)     |     159K |     390K |     622K |     250M |
    | ShiftSmart         |     6436 |    6613K |    6719K |     244M |
    | SimpSwap(mk)       |      519 |     1451 |     2179 |     251M |
    | SimpSwap           |       41 |     9434 |     9885 |     251M |
    | SimpSwapSmart(mk)  |     1485 |     3749 |     5841 |     251M |
    | SimpSwapSmart      |      130 |      26K |      28K |     251M |
    | Swap(mk)           |      248 |      842 |     1169 |     251M |
    | Swap               |       16 |     9378 |     9629 |     251M |
    | SwapSmart(mk)      |     1722 |     5547 |     7795 |     251M |
    | SwapSmart          |      142 |      80K |      82K |     251M |
    | Switch(mk)         |     9826 |      60M |      61M |     190M |
    | Switch             |      391 |      69M |      69M |     182M |
    | SwitchSmart(mk)    |      28K |     236K |     273K |     251M |
    | SwitchSmart        |     1187 |    1969K |    1991K |     249M |
    | TaskMove(mk)       |     2647 |     7992 |      11K |     251M |
    | TaskMove           |      103 |      51K |      53K |     251M |
    | TaskMoveSmart(mk)  |     9185 |      28K |      41K |     251M |
    | TaskMoveSmart      |      418 |     185K |     191K |     251M |
    | 2-Shift(mk)        |      41K |      21M |      21M |     230M |
    | 2-Shift            |     1656 |      32M |      32M |     219M |
    | 2-ShiftSmart(mk)   |      95K |      37M |      37M |     214M |
    | 2-ShiftSmart       |     3698 |      46M |      46M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 6019707098
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
