Instance....: instances/I_200_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      16M |        - |      366 |      366 |      19.47 | *
    |      16M |        - |      365 |      365 |      19.58 | *
    |      37M |        - |      364 |      364 |      36.45 | *
    |      37M |        - |      363 |      363 |      36.45 | *
    |      37M |        - |      362 |      362 |      36.45 | *
    |      71M |        - |      360 |      360 |      63.62 | *
    |      71M |        - |      359 |      359 |      63.87 | *
    |      81M |        - |      358 |      358 |      71.49 | *
    |      81M |        - |      357 |      357 |      71.49 | *
    |      82M |        - |      356 |      356 |      72.28 | *
    |     142M |        - |      355 |      355 |     120.18 | *
    |     142M |        - |      354 |      354 |     120.57 | *
    |     148M |        - |      353 |      353 |     125.37 | *
    |     221M |        - |      352 |      352 |     182.50 | *
    |     237M |        - |      350 |      350 |     195.01 | *
    |     238M |        - |      349 |      349 |     195.91 | *
    |     238M |        - |      348 |      348 |     195.94 | *
    |     485M |        - |      347 |      347 |     392.76 | *
    |     485M |        - |      346 |      346 |     392.91 | *
    |     489M |        - |      344 |      344 |     396.16 | *
    |     512M |        - |      343 |      343 |     414.39 | *
    |     746M |        - |      341 |      341 |     600.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3176 |     6705 |      11K |     189M |
    | Shift              |      306 |     224K |     227K |     189M |
    | ShiftSmart(mk)     |      59K |     122K |     195K |     189M |
    | ShiftSmart         |     5901 |    4208K |    4262K |     185M |
    | SimpSwap(mk)       |       15 |        7 |       24 |     189M |
    | SimpSwap           |        2 |       71 |       83 |     189M |
    | SimpSwapSmart(mk)  |      171 |      122 |      332 |     189M |
    | SimpSwapSmart      |       36 |     1059 |     1225 |     189M |
    | Swap(mk)           |        4 |        1 |        5 |     189M |
    | Swap               |        0 |        8 |        8 |     189M |
    | SwapSmart(mk)      |      134 |      169 |      338 |     189M |
    | SwapSmart          |       31 |      961 |     1078 |     189M |
    | Switch(mk)         |      580 |    8466K |    8467K |     181M |
    | Switch             |       68 |    9599K |    9599K |     180M |
    | SwitchSmart(mk)    |      11K |      12K |      27K |     189M |
    | SwitchSmart        |     1030 |     220K |     228K |     189M |
    | TaskMove(mk)       |      159 |      149 |      343 |     189M |
    | TaskMove           |       17 |     4121 |     4234 |     190M |
    | TaskMoveSmart(mk)  |     2451 |     2814 |     6053 |     189M |
    | TaskMoveSmart      |      360 |      83K |      86K |     189M |
    | 2-Shift(mk)        |      383 |     400K |     401K |     189M |
    | 2-Shift            |       30 |     543K |     544K |     189M |
    | 2-ShiftSmart(mk)   |     6914 |    1065K |    1074K |     188M |
    | 2-ShiftSmart       |      726 |    1135K |    1140K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 341
N. of Iterations..: 4544251995
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
