Instance....: instances/I_250_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    5188K |        - |      198 |      198 |       6.40 | *
    |    5197K |        - |      197 |      197 |       6.41 | *
    |    6066K |        - |      196 |      196 |       7.09 | *
    |    6083K |        - |      195 |      195 |       7.11 | *
    |    6181K |        - |      194 |      194 |       7.18 | *
    |    6883K |        - |      193 |      193 |       7.80 | *
    |    7934K |        - |      192 |      192 |       9.06 | *
    |    9208K |        - |      191 |      191 |      10.21 | *
    |    9304K |        - |      190 |      190 |      10.29 | *
    |      10M |        - |      189 |      189 |      11.00 | *
    |      10M |        - |      188 |      188 |      11.17 | *
    |      10M |        - |      186 |      186 |      11.24 | *
    |      17M |        - |      185 |      185 |      17.43 | *
    |      17M |        - |      184 |      184 |      17.46 | *
    |      18M |        - |      183 |      183 |      18.05 | *
    |      19M |        - |      182 |      182 |      19.07 | *
    |      20M |        - |      181 |      181 |      20.00 | *
    |      20M |        - |      180 |      180 |      20.01 | *
    |      21M |        - |      179 |      179 |      21.37 | *
    |      21M |        - |      178 |      178 |      21.40 | *
    |      22M |        - |      177 |      177 |      22.37 | *
    |      22M |        - |      176 |      176 |      22.37 | *
    |      22M |        - |      175 |      175 |      22.45 | *
    |      22M |        - |      174 |      174 |      22.46 | *
    |     122M |        - |      173 |      173 |     103.23 | *
    |     122M |        - |      172 |      172 |     103.23 | *
    |     134M |        - |      171 |      171 |     112.43 | *
    |     141M |        - |      170 |      170 |     118.18 | *
    |     142M |        - |      169 |      169 |     118.47 | *
    |     156M |        - |      168 |      168 |     129.98 | *
    |     264M |        - |      167 |      167 |     213.99 | *
    |     577M |        - |      166 |      166 |     457.91 | *
    |     582M |        - |      165 |      165 |     462.12 | *
    |     824M |        - |      164 |      164 |     649.15 | *
    |     825M |        - |      163 |      163 |     649.85 | *
    |    1265M |        - |      162 |      162 |     991.68 | *
    |    1269M |        - |      161 |      161 |     994.29 | *
    |    1342M |        - |      160 |      160 |    1051.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5926 |      12K |      20K |     199M |
    | Shift              |      319 |     358K |     364K |     199M |
    | ShiftSmart(mk)     |      63K |     127K |     206K |     199M |
    | ShiftSmart         |     3207 |    3307K |    3360K |     196M |
    | SimpSwap(mk)       |       38 |       47 |       95 |     199M |
    | SimpSwap           |        1 |      324 |      346 |     199M |
    | SimpSwapSmart(mk)  |      316 |      514 |      972 |     199M |
    | SimpSwapSmart      |       34 |     3453 |     3733 |     199M |
    | Swap(mk)           |       11 |        7 |       20 |     199M |
    | Swap               |        1 |       45 |       48 |     199M |
    | SwapSmart(mk)      |      344 |      697 |     1164 |     199M |
    | SwapSmart          |       41 |     3578 |     3850 |     199M |
    | Switch(mk)         |     1094 |      19M |      19M |     180M |
    | Switch             |       50 |      16M |      16M |     183M |
    | SwitchSmart(mk)    |      11K |      21K |      34K |     199M |
    | SwitchSmart        |      561 |     686K |     696K |     198M |
    | TaskMove(mk)       |      383 |      853 |     1357 |     199M |
    | TaskMove           |       25 |     4555 |     4802 |     199M |
    | TaskMoveSmart(mk)  |     4056 |     9316 |      15K |     199M |
    | TaskMoveSmart      |      249 |      50K |      52K |     199M |
    | 2-Shift(mk)        |     1271 |    2015K |    2017K |     197M |
    | 2-Shift            |       79 |    1605K |    1606K |     197M |
    | 2-ShiftSmart(mk)   |      12K |    3958K |    3973K |     195M |
    | 2-ShiftSmart       |      634 |    3120K |    3128K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 160
N. of Iterations..: 4775686367
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
