Instance....: instances/I_250_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    7972K |        - |      175 |      175 |       7.94 | *
    |    9259K |        - |      174 |      174 |       8.93 | *
    |      31M |        - |      173 |      173 |      25.96 | *
    |      31M |        - |      172 |      172 |      25.98 | *
    |      32M |        - |      171 |      171 |      26.16 | *
    |      36M |        - |      170 |      170 |      29.26 | *
    |      36M |        - |      169 |      169 |      29.27 | *
    |      36M |        - |      168 |      168 |      29.45 | *
    |      36M |        - |      167 |      167 |      29.53 | *
    |      90M |        - |      166 |      166 |      71.22 | *
    |      90M |        - |      165 |      165 |      71.26 | *
    |      92M |        - |      164 |      164 |      73.06 | *
    |      92M |        - |      163 |      163 |      73.18 | *
    |      93M |        - |      162 |      162 |      73.57 | *
    |     186M |        - |      161 |      161 |     145.09 | *
    |     186M |        - |      160 |      160 |     145.10 | *
    |     472M |        - |      159 |      159 |     363.79 | *
    |     473M |        - |      158 |      158 |     364.12 | *
    |     478M |        - |      157 |      157 |     367.80 | *
    |     503M |        - |      156 |      156 |     387.55 | *
    |    2319M |        - |      155 |      155 |    1792.04 | *
    |    2319M |        - |      154 |      154 |    1792.26 | *
    |    2323M |        - |      153 |      153 |    1795.01 | *
    |    2330M |        - |      152 |      152 |    1800.55 | *
    |    3868M |        - |      151 |      151 |    2962.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9543 |      45K |      58K |     197M |
    | Shift              |      476 |     579K |     587K |     197M |
    | ShiftSmart(mk)     |      97K |     489K |     617K |     197M |
    | ShiftSmart         |     4826 |    5227K |    5300K |     192M |
    | SimpSwap(mk)       |       58 |       91 |      165 |     197M |
    | SimpSwap           |        7 |      400 |      439 |     197M |
    | SimpSwapSmart(mk)  |      429 |      836 |     1417 |     197M |
    | SimpSwapSmart      |       48 |     4260 |     4692 |     197M |
    | Swap(mk)           |        6 |        5 |       13 |     197M |
    | Swap               |        0 |       80 |       80 |     197M |
    | SwapSmart(mk)      |      400 |      925 |     1472 |     197M |
    | SwapSmart          |       52 |     6504 |     6876 |     197M |
    | Switch(mk)         |     2015 |      14M |      14M |     183M |
    | Switch             |       99 |      17M |      17M |     181M |
    | SwitchSmart(mk)    |      21K |      82K |     109K |     197M |
    | SwitchSmart        |     1054 |    1273K |    1289K |     196M |
    | TaskMove(mk)       |      493 |     1583 |     2274 |     197M |
    | TaskMove           |       36 |     4899 |     5254 |     197M |
    | TaskMoveSmart(mk)  |     5612 |      17K |      25K |     197M |
    | TaskMoveSmart      |      429 |      58K |      62K |     197M |
    | 2-Shift(mk)        |     2118 |    1134K |    1136K |     196M |
    | 2-Shift            |      112 |    1712K |    1714K |     196M |
    | 2-ShiftSmart(mk)   |      20K |    2467K |    2491K |     195M |
    | 2-ShiftSmart       |      982 |    3215K |    3227K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 151
N. of Iterations..: 4732710816
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
