Instance....: instances/I_250_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     255K |        - |      531 |      531 |       1.26 | *
    |     259K |        - |      530 |      530 |       1.26 | *
    |     259K |        - |      529 |      529 |       1.26 | *
    |     259K |        - |      528 |      528 |       1.26 | *
    |     260K |        - |      527 |      527 |       1.26 | *
    |     283K |        - |      526 |      526 |       1.30 | *
    |     289K |        - |      525 |      525 |       1.31 | *
    |     292K |        - |      524 |      524 |       1.31 | *
    |     294K |        - |      523 |      523 |       1.31 | *
    |     317K |        - |      521 |      521 |       1.35 | *
    |     317K |        - |      520 |      520 |       1.35 | *
    |     322K |        - |      519 |      519 |       1.35 | *
    |     330K |        - |      518 |      518 |       1.37 | *
    |     331K |        - |      517 |      517 |       1.37 | *
    |     340K |        - |      516 |      516 |       1.38 | *
    |     393K |        - |      515 |      515 |       1.45 | *
    |     395K |        - |      514 |      514 |       1.46 | *
    |     421K |        - |      513 |      513 |       1.49 | *
    |     421K |        - |      512 |      512 |       1.50 | *
    |     425K |        - |      511 |      511 |       1.50 | *
    |     525K |        - |      510 |      510 |       1.64 | *
    |     633K |        - |      505 |      505 |       1.77 | *
    |     633K |        - |      504 |      504 |       1.77 | *
    |     677K |        - |      502 |      502 |       1.81 | *
    |     677K |        - |      500 |      500 |       1.81 | *
    |     678K |        - |      498 |      498 |       1.81 | *
    |     678K |        - |      497 |      497 |       1.81 | *
    |     780K |        - |      496 |      496 |       1.90 | *
    |     802K |        - |      495 |      495 |       1.92 | *
    |     804K |        - |      494 |      494 |       1.93 | *
    |     804K |        - |      493 |      493 |       1.93 | *
    |     827K |        - |      492 |      492 |       1.95 | *
    |     888K |        - |      491 |      491 |       2.00 | *
    |     894K |        - |      490 |      490 |       2.01 | *
    |     894K |        - |      489 |      489 |       2.01 | *
    |     894K |        - |      488 |      488 |       2.01 | *
    |    1311K |        - |      486 |      486 |       2.38 | *
    |    1376K |        - |      485 |      485 |       2.44 | *
    |    1414K |        - |      484 |      484 |       2.47 | *
    |    1427K |        - |      482 |      482 |       2.48 | *
    |    1427K |        - |      481 |      481 |       2.48 | *
    |    1427K |        - |      480 |      480 |       2.49 | *
    |    1526K |        - |      479 |      479 |       2.57 | *
    |    1554K |        - |      477 |      477 |       2.60 | *
    |    1555K |        - |      476 |      476 |       2.60 | *
    |    1556K |        - |      475 |      475 |       2.60 | *
    |    1562K |        - |      474 |      474 |       2.61 | *
    |    1603K |        - |      473 |      473 |       2.64 | *
    |    1604K |        - |      472 |      472 |       2.64 | *
    |    1617K |        - |      471 |      471 |       2.66 | *
    |    1617K |        - |      470 |      470 |       2.66 | *
    |    1619K |        - |      469 |      469 |       2.66 | *
    |    1622K |        - |      468 |      468 |       2.66 | *
    |    1639K |        - |      467 |      467 |       2.68 | *
    |    1645K |        - |      466 |      466 |       2.68 | *
    |    1646K |        - |      464 |      464 |       2.68 | *
    |    1649K |        - |      463 |      463 |       2.69 | *
    |    1847K |        - |      462 |      462 |       2.86 | *
    |    1925K |        - |      461 |      461 |       2.93 | *
    |    2046K |        - |      460 |      460 |       3.04 | *
    |    2048K |        - |      459 |      459 |       3.04 | *
    |    2049K |        - |      458 |      458 |       3.04 | *
    |    2054K |        - |      457 |      457 |       3.05 | *
    |    2453K |        - |      455 |      455 |       3.44 | *
    |    6855K |        - |      454 |      454 |       7.42 | *
    |    6957K |        - |      453 |      453 |       7.51 | *
    |    7535K |        - |      452 |      452 |       8.24 | *
    |    8142K |        - |      451 |      451 |       8.77 | *
    |    8142K |        - |      450 |      450 |       8.78 | *
    |    8142K |        - |      448 |      448 |       8.78 | *
    |    8239K |        - |      447 |      447 |       8.86 | *
    |    8464K |        - |      446 |      446 |       9.06 | *
    |    8528K |        - |      445 |      445 |       9.12 | *
    |    8638K |        - |      444 |      444 |       9.21 | *
    |    8638K |        - |      443 |      443 |       9.21 | *
    |    9032K |        - |      442 |      442 |       9.56 | *
    |    9113K |        - |      441 |      441 |       9.63 | *
    |    9122K |        - |      440 |      440 |       9.64 | *
    |    9132K |        - |      439 |      439 |       9.64 | *
    |    9133K |        - |      438 |      438 |       9.64 | *
    |    9261K |        - |      436 |      436 |       9.76 | *
    |    9339K |        - |      435 |      435 |       9.82 | *
    |    9340K |        - |      434 |      434 |       9.83 | *
    |    9347K |        - |      433 |      433 |       9.83 | *
    |      19M |        - |      432 |      432 |      18.32 | *
    |      20M |        - |      431 |      431 |      19.38 | *
    |      23M |        - |      429 |      429 |      21.71 | *
    |      23M |        - |      427 |      427 |      21.73 | *
    |      23M |        - |      426 |      426 |      21.73 | *
    |      23M |        - |      425 |      425 |      21.76 | *
    |      23M |        - |      424 |      424 |      21.79 | *
    |      23M |        - |      423 |      423 |      21.79 | *
    |      23M |        - |      422 |      422 |      22.12 | *
    |      25M |        - |      421 |      421 |      23.80 | *
    |      56M |        - |      420 |      420 |      51.02 | *
    |      70M |        - |      419 |      419 |      62.87 | *
    |      71M |        - |      418 |      418 |      63.95 | *
    |      71M |        - |      417 |      417 |      64.08 | *
    |      83M |        - |      416 |      416 |      74.56 | *
    |      83M |        - |      415 |      415 |      74.72 | *
    |     128M |        - |      414 |      414 |     114.18 | *
    |     129M |        - |      413 |      413 |     114.95 | *
    |     133M |        - |      412 |      412 |     118.05 | *
    |     133M |        - |      411 |      411 |     118.08 | *
    |     137M |        - |      410 |      410 |     121.73 | *
    |     138M |        - |      409 |      409 |     122.89 | *
    |     138M |        - |      408 |      408 |     122.89 | *
    |     139M |        - |      406 |      406 |     123.21 | *
    |     139M |        - |      405 |      405 |     123.45 | *
    |     155M |        - |      404 |      404 |     137.84 | *
    |     158M |        - |      403 |      403 |     140.16 | *
    |     207M |        - |      402 |      402 |     183.04 | *
    |     207M |        - |      400 |      400 |     183.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3480 |     4868 |     9995 |     174M |
    | Shift              |      323 |     178K |     180K |     174M |
    | ShiftSmart(mk)     |      82K |     109K |     227K |     174M |
    | ShiftSmart         |     8161 |    3291K |    3351K |     171M |
    | SimpSwap(mk)       |       11 |        3 |       14 |     174M |
    | SimpSwap           |        2 |       21 |       29 |     174M |
    | SimpSwapSmart(mk)  |      137 |      108 |      308 |     174M |
    | SimpSwapSmart      |       25 |      481 |      566 |     174M |
    | Swap(mk)           |        2 |        0 |        2 |     174M |
    | Swap               |        0 |       14 |       14 |     174M |
    | SwapSmart(mk)      |      120 |      133 |      280 |     174M |
    | SwapSmart          |       23 |     2104 |     2190 |     174M |
    | Switch(mk)         |      282 |    6516K |    6516K |     167M |
    | Switch             |       23 |    7036K |    7036K |     167M |
    | SwitchSmart(mk)    |     6079 |      41K |      49K |     174M |
    | SwitchSmart        |      616 |     105K |     111K |     174M |
    | TaskMove(mk)       |      101 |      127 |      259 |     174M |
    | TaskMove           |       11 |      325 |      405 |     174M |
    | TaskMoveSmart(mk)  |     1916 |     2397 |     4973 |     174M |
    | TaskMoveSmart      |      289 |     7370 |     8946 |     174M |
    | 2-Shift(mk)        |      338 |     255K |     255K |     174M |
    | 2-Shift            |       31 |     315K |     316K |     174M |
    | 2-ShiftSmart(mk)   |     5448 |     729K |     736K |     173M |
    | 2-ShiftSmart       |      515 |     734K |     738K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 400
N. of Iterations..: 4175665145
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
