Instance....: instances/I_250_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4541 |        - |      706 |      706 |       0.22 | *
    |     4620 |        - |      704 |      704 |       0.22 | *
    |     4629 |        - |      701 |      701 |       0.22 | *
    |     4674 |        - |      700 |      700 |       0.22 | *
    |     4697 |        - |      698 |      698 |       0.22 | *
    |     4700 |        - |      696 |      696 |       0.22 | *
    |     4725 |        - |      694 |      694 |       0.22 | *
    |     4844 |        - |      691 |      691 |       0.22 | *
    |     4849 |        - |      690 |      690 |       0.22 | *
    |     4930 |        - |      689 |      689 |       0.23 | *
    |     5026 |        - |      687 |      687 |       0.23 | *
    |     5042 |        - |      686 |      686 |       0.23 | *
    |     5166 |        - |      683 |      683 |       0.23 | *
    |     5181 |        - |      682 |      682 |       0.23 | *
    |     5361 |        - |      680 |      680 |       0.23 | *
    |     5378 |        - |      679 |      679 |       0.23 | *
    |     5388 |        - |      678 |      678 |       0.23 | *
    |     5407 |        - |      675 |      675 |       0.23 | *
    |     5576 |        - |      671 |      671 |       0.23 | *
    |     5780 |        - |      668 |      668 |       0.23 | *
    |     5836 |        - |      667 |      667 |       0.23 | *
    |     5860 |        - |      660 |      660 |       0.23 | *
    |     5940 |        - |      659 |      659 |       0.24 | *
    |     5978 |        - |      656 |      656 |       0.24 | *
    |     6162 |        - |      655 |      655 |       0.24 | *
    |     6209 |        - |      652 |      652 |       0.24 | *
    |     6233 |        - |      650 |      650 |       0.24 | *
    |     6237 |        - |      649 |      649 |       0.24 | *
    |     6865 |        - |      648 |      648 |       0.24 | *
    |     6873 |        - |      646 |      646 |       0.24 | *
    |     6891 |        - |      645 |      645 |       0.24 | *
    |     6917 |        - |      644 |      644 |       0.24 | *
    |     6935 |        - |      642 |      642 |       0.24 | *
    |     6996 |        - |      641 |      641 |       0.24 | *
    |     6997 |        - |      638 |      638 |       0.24 | *
    |     7009 |        - |      637 |      637 |       0.24 | *
    |     7055 |        - |      635 |      635 |       0.24 | *
    |     7153 |        - |      632 |      632 |       0.24 | *
    |     7163 |        - |      631 |      631 |       0.24 | *
    |     7176 |        - |      627 |      627 |       0.24 | *
    |     7612 |        - |      625 |      625 |       0.24 | *
    |     7626 |        - |      620 |      620 |       0.24 | *
    |     7662 |        - |      619 |      619 |       0.24 | *
    |     7665 |        - |      618 |      618 |       0.24 | *
    |     7991 |        - |      617 |      617 |       0.25 | *
    |     8001 |        - |      616 |      616 |       0.25 | *
    |     8050 |        - |      615 |      615 |       0.25 | *
    |     8098 |        - |      612 |      612 |       0.25 | *
    |     8235 |        - |      609 |      609 |       0.25 | *
    |     8238 |        - |      607 |      607 |       0.25 | *
    |     8294 |        - |      604 |      604 |       0.25 | *
    |     8371 |        - |      602 |      602 |       0.25 | *
    |     8410 |        - |      601 |      601 |       0.25 | *
    |     8455 |        - |      599 |      599 |       0.25 | *
    |     8512 |        - |      598 |      598 |       0.25 | *
    |     8621 |        - |      597 |      597 |       0.25 | *
    |     8755 |        - |      593 |      593 |       0.25 | *
    |     8758 |        - |      590 |      590 |       0.25 | *
    |     8853 |        - |      589 |      589 |       0.25 | *
    |     8861 |        - |      588 |      588 |       0.25 | *
    |     8910 |        - |      585 |      585 |       0.25 | *
    |     8911 |        - |      584 |      584 |       0.25 | *
    |     9031 |        - |      582 |      582 |       0.25 | *
    |     9057 |        - |      581 |      581 |       0.25 | *
    |     9124 |        - |      579 |      579 |       0.25 | *
    |     9159 |        - |      575 |      575 |       0.25 | *
    |     9191 |        - |      574 |      574 |       0.26 | *
    |     9252 |        - |      573 |      573 |       0.26 | *
    |     9411 |        - |      570 |      570 |       0.26 | *
    |     9441 |        - |      569 |      569 |       0.26 | *
    |     9507 |        - |      568 |      568 |       0.26 | *
    |     9521 |        - |      567 |      567 |       0.26 | *
    |     9522 |        - |      566 |      566 |       0.26 | *
    |     9531 |        - |      565 |      565 |       0.26 | *
    |     9571 |        - |      564 |      564 |       0.26 | *
    |     9647 |        - |      562 |      562 |       0.26 | *
    |     9659 |        - |      561 |      561 |       0.26 | *
    |     9678 |        - |      560 |      560 |       0.26 | *
    |     9707 |        - |      558 |      558 |       0.26 | *
    |     9757 |        - |      557 |      557 |       0.26 | *
    |     9999 |        - |      555 |      555 |       0.26 | *
    |      10K |        - |      554 |      554 |       0.26 | *
    |      10K |        - |      552 |      552 |       0.26 | *
    |      11K |        - |      551 |      551 |       0.26 | *
    |      11K |        - |      547 |      547 |       0.26 | *
    |      11K |        - |      546 |      546 |       0.27 | *
    |      11K |        - |      545 |      545 |       0.27 | *
    |      12K |        - |      544 |      544 |       0.27 | *
    |      12K |        - |      543 |      543 |       0.27 | *
    |      12K |        - |      542 |      542 |       0.27 | *
    |      12K |        - |      541 |      541 |       0.27 | *
    |      13K |        - |      539 |      539 |       0.27 | *
    |      13K |        - |      538 |      538 |       0.28 | *
    |      13K |        - |      537 |      537 |       0.28 | *
    |      13K |        - |      536 |      536 |       0.28 | *
    |      14K |        - |      535 |      535 |       0.28 | *
    |      14K |        - |      534 |      534 |       0.28 | *
    |      14K |        - |      533 |      533 |       0.28 | *
    |      15K |        - |      532 |      532 |       0.29 | *
    |      15K |        - |      530 |      530 |       0.29 | *
    |      15K |        - |      529 |      529 |       0.29 | *
    |      16K |        - |      528 |      528 |       0.29 | *
    |      16K |        - |      527 |      527 |       0.29 | *
    |      16K |        - |      526 |      526 |       0.29 | *
    |      16K |        - |      525 |      525 |       0.29 | *
    |      16K |        - |      524 |      524 |       0.29 | *
    |      17K |        - |      523 |      523 |       0.30 | *
    |      18K |        - |      522 |      522 |       0.30 | *
    |      18K |        - |      521 |      521 |       0.30 | *
    |      18K |        - |      519 |      519 |       0.30 | *
    |      18K |        - |      517 |      517 |       0.30 | *
    |      18K |        - |      516 |      516 |       0.30 | *
    |      18K |        - |      514 |      514 |       0.30 | *
    |      19K |        - |      513 |      513 |       0.30 | *
    |      19K |        - |      512 |      512 |       0.30 | *
    |      19K |        - |      511 |      511 |       0.31 | *
    |      22K |        - |      510 |      510 |       0.31 | *
    |      22K |        - |      509 |      509 |       0.32 | *
    |      23K |        - |      508 |      508 |       0.32 | *
    |      23K |        - |      506 |      506 |       0.32 | *
    |      23K |        - |      505 |      505 |       0.32 | *
    |      23K |        - |      504 |      504 |       0.32 | *
    |      23K |        - |      502 |      502 |       0.32 | *
    |      24K |        - |      501 |      501 |       0.32 | *
    |      24K |        - |      499 |      499 |       0.32 | *
    |      24K |        - |      498 |      498 |       0.32 | *
    |      24K |        - |      497 |      497 |       0.33 | *
    |      24K |        - |      492 |      492 |       0.33 | *
    |      25K |        - |      491 |      491 |       0.33 | *
    |      25K |        - |      490 |      490 |       0.33 | *
    |      25K |        - |      489 |      489 |       0.33 | *
    |      26K |        - |      488 |      488 |       0.34 | *
    |      27K |        - |      487 |      487 |       0.34 | *
    |      27K |        - |      484 |      484 |       0.34 | *
    |      28K |        - |      483 |      483 |       0.34 | *
    |      29K |        - |      481 |      481 |       0.35 | *
    |      29K |        - |      480 |      480 |       0.35 | *
    |      32K |        - |      478 |      478 |       0.36 | *
    |      32K |        - |      477 |      477 |       0.36 | *
    |      36K |        - |      476 |      476 |       0.37 | *
    |      36K |        - |      475 |      475 |       0.37 | *
    |      37K |        - |      474 |      474 |       0.37 | *
    |      38K |        - |      473 |      473 |       0.38 | *
    |      39K |        - |      472 |      472 |       0.38 | *
    |      39K |        - |      471 |      471 |       0.38 | *
    |      40K |        - |      470 |      470 |       0.38 | *
    |      40K |        - |      468 |      468 |       0.39 | *
    |      40K |        - |      467 |      467 |       0.39 | *
    |      40K |        - |      466 |      466 |       0.39 | *
    |      41K |        - |      465 |      465 |       0.39 | *
    |      43K |        - |      463 |      463 |       0.40 | *
    |      43K |        - |      462 |      462 |       0.40 | *
    |      44K |        - |      461 |      461 |       0.40 | *
    |      44K |        - |      460 |      460 |       0.40 | *
    |      44K |        - |      459 |      459 |       0.40 | *
    |      44K |        - |      458 |      458 |       0.40 | *
    |      44K |        - |      457 |      457 |       0.41 | *
    |      45K |        - |      456 |      456 |       0.41 | *
    |      45K |        - |      455 |      455 |       0.41 | *
    |      45K |        - |      452 |      452 |       0.41 | *
    |      46K |        - |      451 |      451 |       0.41 | *
    |      46K |        - |      450 |      450 |       0.41 | *
    |      46K |        - |      449 |      449 |       0.41 | *
    |      47K |        - |      447 |      447 |       0.42 | *
    |      47K |        - |      446 |      446 |       0.42 | *
    |      47K |        - |      445 |      445 |       0.42 | *
    |      48K |        - |      444 |      444 |       0.42 | *
    |      49K |        - |      443 |      443 |       0.42 | *
    |      49K |        - |      442 |      442 |       0.42 | *
    |      49K |        - |      441 |      441 |       0.42 | *
    |      49K |        - |      440 |      440 |       0.43 | *
    |      50K |        - |      439 |      439 |       0.43 | *
    |      50K |        - |      438 |      438 |       0.43 | *
    |      50K |        - |      437 |      437 |       0.43 | *
    |      50K |        - |      436 |      436 |       0.43 | *
    |      51K |        - |      435 |      435 |       0.43 | *
    |      52K |        - |      434 |      434 |       0.44 | *
    |      53K |        - |      433 |      433 |       0.44 | *
    |      54K |        - |      432 |      432 |       0.44 | *
    |      58K |        - |      431 |      431 |       0.45 | *
    |      58K |        - |      430 |      430 |       0.46 | *
    |      58K |        - |      429 |      429 |       0.46 | *
    |      58K |        - |      428 |      428 |       0.46 | *
    |      60K |        - |      427 |      427 |       0.46 | *
    |      60K |        - |      426 |      426 |       0.46 | *
    |      61K |        - |      425 |      425 |       0.46 | *
    |      63K |        - |      423 |      423 |       0.47 | *
    |      63K |        - |      422 |      422 |       0.47 | *
    |      64K |        - |      421 |      421 |       0.47 | *
    |      72K |        - |      418 |      418 |       0.51 | *
    |      74K |        - |      417 |      417 |       0.51 | *
    |      74K |        - |      416 |      416 |       0.51 | *
    |      75K |        - |      414 |      414 |       0.51 | *
    |      76K |        - |      412 |      412 |       0.52 | *
    |      76K |        - |      411 |      411 |       0.52 | *
    |      76K |        - |      410 |      410 |       0.52 | *
    |      82K |        - |      409 |      409 |       0.55 | *
    |      82K |        - |      407 |      407 |       0.55 | *
    |      86K |        - |      405 |      405 |       0.56 | *
    |      87K |        - |      404 |      404 |       0.56 | *
    |      91K |        - |      403 |      403 |       0.59 | *
    |      91K |        - |      402 |      402 |       0.59 | *
    |     108K |        - |      401 |      401 |       0.67 | *
    |     109K |        - |      400 |      400 |       0.68 | *
    |     109K |        - |      399 |      399 |       0.68 | *
    |     109K |        - |      398 |      398 |       0.68 | *
    |     110K |        - |      397 |      397 |       0.69 | *
    |     111K |        - |      396 |      396 |       0.69 | *
    |     111K |        - |      395 |      395 |       0.69 | *
    |     111K |        - |      394 |      394 |       0.69 | *
    |     111K |        - |      393 |      393 |       0.69 | *
    |     114K |        - |      391 |      391 |       0.71 | *
    |     118K |        - |      389 |      389 |       0.74 | *
    |     119K |        - |      388 |      388 |       0.74 | *
    |     119K |        - |      387 |      387 |       0.74 | *
    |     121K |        - |      386 |      386 |       0.76 | *
    |     124K |        - |      385 |      385 |       0.77 | *
    |     124K |        - |      384 |      384 |       0.77 | *
    |     133K |        - |      382 |      382 |       0.82 | *
    |     133K |        - |      381 |      381 |       0.82 | *
    |     134K |        - |      380 |      380 |       0.82 | *
    |     149K |        - |      379 |      379 |       0.89 | *
    |     149K |        - |      378 |      378 |       0.89 | *
    |     163K |        - |      377 |      377 |       0.94 | *
    |     166K |        - |      376 |      376 |       0.95 | *
    |     168K |        - |      375 |      375 |       0.96 | *
    |     168K |        - |      374 |      374 |       0.96 | *
    |     168K |        - |      373 |      373 |       0.96 | *
    |     170K |        - |      372 |      372 |       0.97 | *
    |     170K |        - |      371 |      371 |       0.97 | *
    |     171K |        - |      368 |      368 |       0.98 | *
    |     172K |        - |      367 |      367 |       0.98 | *
