Instance....: instances/I_200_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      831 |        - |     1169 |     1169 |       0.10 | *
    |      835 |        - |     1167 |     1167 |       0.10 | *
    |      842 |        - |     1165 |     1165 |       0.10 | *
    |      847 |        - |     1161 |     1161 |       0.10 | *
    |      848 |        - |     1157 |     1157 |       0.10 | *
    |      888 |        - |     1155 |     1155 |       0.10 | *
    |      896 |        - |     1154 |     1154 |       0.10 | *
    |      924 |        - |     1145 |     1145 |       0.10 | *
    |      941 |        - |     1142 |     1142 |       0.10 | *
    |      950 |        - |     1137 |     1137 |       0.10 | *
    |     1006 |        - |     1130 |     1130 |       0.10 | *
    |     1042 |        - |     1122 |     1122 |       0.10 | *
    |     1063 |        - |     1121 |     1121 |       0.10 | *
    |     1105 |        - |     1119 |     1119 |       0.11 | *
    |     1116 |        - |     1117 |     1117 |       0.11 | *
    |     1132 |        - |     1114 |     1114 |       0.11 | *
    |     1137 |        - |     1105 |     1105 |       0.11 | *
    |     1139 |        - |     1096 |     1096 |       0.11 | *
    |     1156 |        - |     1093 |     1093 |       0.11 | *
    |     1197 |        - |     1086 |     1086 |       0.11 | *
    |     1226 |        - |     1081 |     1081 |       0.11 | *
    |     1247 |        - |     1080 |     1080 |       0.11 | *
    |     1291 |        - |     1076 |     1076 |       0.11 | *
    |     1302 |        - |     1073 |     1073 |       0.11 | *
    |     1389 |        - |     1068 |     1068 |       0.11 | *
    |     1414 |        - |     1061 |     1061 |       0.11 | *
    |     1419 |        - |     1060 |     1060 |       0.11 | *
    |     1530 |        - |     1052 |     1052 |       0.12 | *
    |     1540 |        - |     1051 |     1051 |       0.12 | *
    |     1559 |        - |     1049 |     1049 |       0.12 | *
    |     1587 |        - |     1048 |     1048 |       0.12 | *
    |     1588 |        - |     1047 |     1047 |       0.12 | *
    |     1590 |        - |     1039 |     1039 |       0.12 | *
    |     1620 |        - |     1038 |     1038 |       0.12 | *
    |     1648 |        - |     1034 |     1034 |       0.12 | *
    |     1858 |        - |     1028 |     1028 |       0.12 | *
    |     1878 |        - |     1019 |     1019 |       0.12 | *
    |     2201 |        - |     1010 |     1010 |       0.13 | *
    |     2203 |        - |     1009 |     1009 |       0.13 | *
    |     2205 |        - |     1007 |     1007 |       0.13 | *
    |     2223 |        - |     1004 |     1004 |       0.13 | *
    |     2226 |        - |     1003 |     1003 |       0.13 | *
    |     2240 |        - |     1001 |     1001 |       0.13 | *
    |     2253 |        - |     1000 |     1000 |       0.13 | *
    |     2399 |        - |      999 |      999 |       0.13 | *
    |     2406 |        - |      997 |      997 |       0.13 | *
    |     2419 |        - |      996 |      996 |       0.13 | *
    |     2450 |        - |      995 |      995 |       0.13 | *
    |     2454 |        - |      994 |      994 |       0.13 | *
    |     2497 |        - |      990 |      990 |       0.14 | *
    |     2531 |        - |      989 |      989 |       0.14 | *
    |     2594 |        - |      986 |      986 |       0.14 | *
    |     2601 |        - |      981 |      981 |       0.14 | *
    |     2625 |        - |      975 |      975 |       0.14 | *
    |     2687 |        - |      972 |      972 |       0.14 | *
    |     2734 |        - |      971 |      971 |       0.14 | *
    |     2783 |        - |      966 |      966 |       0.14 | *
    |     2836 |        - |      965 |      965 |       0.14 | *
    |     2846 |        - |      954 |      954 |       0.14 | *
    |     2863 |        - |      945 |      945 |       0.14 | *
    |     2901 |        - |      941 |      941 |       0.14 | *
    |     3083 |        - |      940 |      940 |       0.14 | *
    |     3100 |        - |      934 |      934 |       0.14 | *
    |     3119 |        - |      932 |      932 |       0.14 | *
    |     3172 |        - |      929 |      929 |       0.15 | *
    |     3243 |        - |      922 |      922 |       0.15 | *
    |     3248 |        - |      920 |      920 |       0.15 | *
    |     3249 |        - |      913 |      913 |       0.15 | *
    |     3253 |        - |      911 |      911 |       0.15 | *
    |     3329 |        - |      910 |      910 |       0.15 | *
    |     3355 |        - |      909 |      909 |       0.15 | *
    |     3368 |        - |      907 |      907 |       0.15 | *
    |     3380 |        - |      905 |      905 |       0.15 | *
    |     3674 |        - |      900 |      900 |       0.15 | *
    |     3695 |        - |      898 |      898 |       0.15 | *
    |     3739 |        - |      894 |      894 |       0.15 | *
    |     3767 |        - |      893 |      893 |       0.16 | *
    |     3808 |        - |      891 |      891 |       0.16 | *
    |     3811 |        - |      890 |      890 |       0.16 | *
    |     3890 |        - |      889 |      889 |       0.16 | *
    |     3901 |        - |      883 |      883 |       0.16 | *
    |     4052 |        - |      882 |      882 |       0.16 | *
    |     4066 |        - |      881 |      881 |       0.16 | *
    |     4070 |        - |      878 |      878 |       0.16 | *
    |     4272 |        - |      876 |      876 |       0.16 | *
    |     4425 |        - |      875 |      875 |       0.16 | *
    |     4429 |        - |      874 |      874 |       0.16 | *
    |     4788 |        - |      869 |      869 |       0.16 | *
    |     4800 |        - |      867 |      867 |       0.16 | *
    |     4809 |        - |      866 |      866 |       0.16 | *
    |     4840 |        - |      863 |      863 |       0.16 | *
    |     4858 |        - |      861 |      861 |       0.16 | *
    |     4873 |        - |      860 |      860 |       0.17 | *
    |     4903 |        - |      852 |      852 |       0.17 | *
    |     5033 |        - |      850 |      850 |       0.17 | *
    |     5072 |        - |      848 |      848 |       0.17 | *
    |     5094 |        - |      846 |      846 |       0.17 | *
    |     5172 |        - |      845 |      845 |       0.17 | *
    |     5222 |        - |      842 |      842 |       0.17 | *
    |     5280 |        - |      840 |      840 |       0.17 | *
    |     5475 |        - |      834 |      834 |       0.17 | *
    |     5564 |        - |      831 |      831 |       0.17 | *
    |     5600 |        - |      827 |      827 |       0.17 | *
    |     5687 |        - |      824 |      824 |       0.17 | *
    |     5774 |        - |      820 |      820 |       0.17 | *
    |     5949 |        - |      819 |      819 |       0.17 | *
    |     5972 |        - |      816 |      816 |       0.17 | *
    |     5991 |        - |      813 |      813 |       0.17 | *
    |     6004 |        - |      812 |      812 |       0.17 | *
    |     6066 |        - |      811 |      811 |       0.17 | *
    |     6229 |        - |      810 |      810 |       0.17 | *
    |     6242 |        - |      809 |      809 |       0.17 | *
    |     6767 |        - |      808 |      808 |       0.18 | *
    |     6881 |        - |      807 |      807 |       0.18 | *
    |     6916 |        - |      806 |      806 |       0.18 | *
    |     6923 |        - |      804 |      804 |       0.18 | *
    |     6985 |        - |      803 |      803 |       0.18 | *
    |     7023 |        - |      800 |      800 |       0.18 | *
    |     7086 |        - |      798 |      798 |       0.18 | *
    |     7125 |        - |      796 |      796 |       0.18 | *
    |     7144 |        - |      792 |      792 |       0.18 | *
    |     7272 |        - |      791 |      791 |       0.18 | *
    |     7299 |        - |      790 |      790 |       0.18 | *
    |     7355 |        - |      789 |      789 |       0.18 | *
    |     7380 |        - |      788 |      788 |       0.18 | *
    |     7430 |        - |      787 |      787 |       0.18 | *
    |     7532 |        - |      786 |      786 |       0.18 | *
    |     7611 |        - |      782 |      782 |       0.18 | *
    |     7904 |        - |      780 |      780 |       0.18 | *
    |     7946 |        - |      778 |      778 |       0.18 | *
    |     8197 |        - |      775 |      775 |       0.18 | *
    |     8283 |        - |      774 |      774 |       0.19 | *
    |     8358 |        - |      769 |      769 |       0.19 | *
    |     8402 |        - |      768 |      768 |       0.19 | *
    |     8547 |        - |      764 |      764 |       0.19 | *
    |     8591 |        - |      762 |      762 |       0.19 | *
    |     9204 |        - |      761 |      761 |       0.19 | *
    |     9255 |        - |      754 |      754 |       0.19 | *
    |     9443 |        - |      753 |      753 |       0.19 | *
    |     9454 |        - |      752 |      752 |       0.19 | *
    |     9718 |        - |      751 |      751 |       0.19 | *
    |      10K |        - |      750 |      750 |       0.19 | *
    |      10K |        - |      747 |      747 |       0.20 | *
    |      10K |        - |      746 |      746 |       0.20 | *
    |      10K |        - |      745 |      745 |       0.20 | *
    |      11K |        - |      744 |      744 |       0.20 | *
    |      11K |        - |      743 |      743 |       0.20 | *
    |      11K |        - |      741 |      741 |       0.20 | *
    |      11K |        - |      739 |      739 |       0.20 | *
    |      11K |        - |      738 |      738 |       0.21 | *
    |      11K |        - |      737 |      737 |       0.21 | *
    |      13K |        - |      736 |      736 |       0.21 | *
    |      13K |        - |      731 |      731 |       0.21 | *
    |      13K |        - |      716 |      716 |       0.21 | *
    |      13K |        - |      715 |      715 |       0.21 | *
    |      13K |        - |      713 |      713 |       0.22 | *
    |      13K |        - |      712 |      712 |       0.22 | *
    |      13K |        - |      711 |      711 |       0.22 | *
    |      13K |        - |      705 |      705 |       0.22 | *
    |      13K |        - |      704 |      704 |       0.22 | *
    |      13K |        - |      702 |      702 |       0.22 | *
    |      14K |        - |      701 |      701 |       0.22 | *
    |      14K |        - |      700 |      700 |       0.22 | *
    |      14K |        - |      699 |      699 |       0.22 | *
    |      14K |        - |      697 |      697 |       0.23 | *
    |      14K |        - |      695 |      695 |       0.23 | *
    |      14K |        - |      694 |      694 |       0.23 | *
    |      14K |        - |      693 |      693 |       0.23 | *
    |      15K |        - |      691 |      691 |       0.23 | *
    |      15K |        - |      690 |      690 |       0.23 | *
    |      15K |        - |      686 |      686 |       0.23 | *
    |      15K |        - |      685 |      685 |       0.23 | *
    |      15K |        - |      684 |      684 |       0.23 | *
    |      16K |        - |      683 |      683 |       0.23 | *
    |      16K |        - |      679 |      679 |       0.24 | *
    |      16K |        - |      678 |      678 |       0.24 | *
    |      16K |        - |      677 |      677 |       0.24 | *
    |      16K |        - |      675 |      675 |       0.24 | *
    |      16K |        - |      674 |      674 |       0.24 | *
    |      17K |        - |      671 |      671 |       0.24 | *
    |      20K |        - |      670 |      670 |       0.25 | *
    |      20K |        - |      668 |      668 |       0.25 | *
    |      21K |        - |      664 |      664 |       0.26 | *
    |      22K |        - |      658 |      658 |       0.26 | *
    |      22K |        - |      657 |      657 |       0.26 | *
    |      23K |        - |      656 |      656 |       0.26 | *
    |      23K |        - |      655 |      655 |       0.27 | *
    |      25K |        - |      654 |      654 |       0.27 | *
    |      25K |        - |      653 |      653 |       0.27 | *
    |      25K |        - |      650 |      650 |       0.27 | *
    |      25K |        - |      647 |      647 |       0.28 | *
    |      26K |        - |      646 |      646 |       0.28 | *
    |      26K |        - |      644 |      644 |       0.28 | *
    |      26K |        - |      643 |      643 |       0.28 | *
    |      26K |        - |      641 |      641 |       0.28 | *
    |      26K |        - |      639 |      639 |       0.28 | *
    |      27K |        - |      638 |      638 |       0.28 | *
    |      27K |        - |      635 |      635 |       0.28 | *
    |      27K |        - |      632 |      632 |       0.28 | *
    |      27K |        - |      630 |      630 |       0.29 | *
    |      27K |        - |      626 |      626 |       0.29 | *
    |      27K |        - |      625 |      625 |       0.29 | *
    |      28K |        - |      624 |      624 |       0.29 | *
    |      28K |        - |      623 |      623 |       0.29 | *
    |      28K |        - |      620 |      620 |       0.29 | *
    |      28K |        - |      619 |      619 |       0.29 | *
    |      28K |        - |      618 |      618 |       0.30 | *
    |      29K |        - |      616 |      616 |       0.30 | *
    |      31K |        - |      615 |      615 |       0.31 | *
    |      31K |        - |      614 |      614 |       0.31 | *
    |      31K |        - |      610 |      610 |       0.31 | *
    |      31K |        - |      608 |      608 |       0.31 | *
    |      31K |        - |      607 |      607 |       0.32 | *
    |      33K |        - |      603 |      603 |       0.32 | *
    |      33K |        - |      600 |      600 |       0.33 | *
    |      33K |        - |      598 |      598 |       0.33 | *
    |      33K |        - |      595 |      595 |       0.33 | *
    |      33K |        - |      590 |      590 |       0.33 | *
    |      33K |        - |      588 |      588 |       0.33 | *
    |      33K |        - |      586 |      586 |       0.33 | *
    |      33K |        - |      585 |      585 |       0.33 | *
    |      33K |        - |      584 |      584 |       0.33 | *
    |      34K |        - |      583 |      583 |       0.34 | *
    |      34K |        - |      580 |      580 |       0.34 | *
    |      34K |        - |      579 |      579 |       0.34 | *
    |      35K |        - |      578 |      578 |       0.35 | *
    |      36K |        - |      577 |      577 |       0.35 | *
    |      36K |        - |      574 |      574 |       0.36 | *
    |      36K |        - |      572 |      572 |       0.36 | *
    |      36K |        - |      571 |      571 |       0.36 | *
    |      38K |        - |      570 |      570 |       0.37 | *
    |      38K |        - |      568 |      568 |       0.37 | *
    |      39K |        - |      567 |      567 |       0.38 | *
    |      39K |        - |      566 |      566 |       0.38 | *
    |      47K |        - |      564 |      564 |       0.43 | *
    |      50K |        - |      560 |      560 |       0.45 | *
    |      50K |        - |      559 |      559 |       0.45 | *
    |      50K |        - |      558 |      558 |       0.45 | *
    |      51K |        - |      557 |      557 |       0.46 | *
    |      53K |        - |      556 |      556 |       0.47 | *
    |      53K |        - |      555 |      555 |       0.47 | *
    |      53K |        - |      552 |      552 |       0.47 | *
    |      53K |        - |      551 |      551 |       0.47 | *
    |      53K |        - |      550 |      550 |       0.47 | *
    |      56K |        - |      546 |      546 |       0.48 | *
    |      60K |        - |      545 |      545 |       0.50 | *
    |      60K |        - |      544 |      544 |       0.50 | *
    |      60K |        - |      543 |      543 |       0.51 | *
    |      61K |        - |      541 |      541 |       0.51 | *
    |      61K |        - |      539 |      539 |       0.51 | *
    |      61K |        - |      538 |      538 |       0.52 | *
    |      62K |        - |      535 |      535 |       0.52 | *
    |      62K |        - |      534 |      534 |       0.52 | *
    |      62K |        - |      532 |      532 |       0.52 | *
    |      62K |        - |      531 |      531 |       0.52 | *
    |      64K |        - |      527 |      527 |       0.54 | *
    |      65K |        - |      526 |      526 |       0.54 | *
    |      65K |        - |      525 |      525 |       0.54 | *
    |      66K |        - |      524 |      524 |       0.54 | *
    |      66K |        - |      523 |      523 |       0.55 | *
    |      66K |        - |      518 |      518 |       0.55 | *
    |      66K |        - |      517 |      517 |       0.55 | *
    |      66K |        - |      516 |      516 |       0.55 | *
    |      66K |        - |      515 |      515 |       0.55 | *
    |      66K |        - |      514 |      514 |       0.55 | *
    |      67K |        - |      513 |      513 |       0.55 | *
    |      67K |        - |      512 |      512 |       0.56 | *
    |      67K |        - |      509 |      509 |       0.56 | *
    |      68K |        - |      508 |      508 |       0.56 | *
    |      68K |        - |      506 |      506 |       0.56 | *
    |      69K |        - |      503 |      503 |       0.57 | *
    |      70K |        - |      502 |      502 |       0.57 | *
    |      70K |        - |      500 |      500 |       0.58 | *
    |      70K |        - |      499 |      499 |       0.58 | *
    |      80K |        - |      498 |      498 |       0.63 | *
    |      81K |        - |      497 |      497 |       0.63 | *
    |      81K |        - |      496 |      496 |       0.63 | *
    |      90K |        - |      495 |      495 |       0.68 | *
    |      90K |        - |      492 |      492 |       0.68 | *
    |      91K |        - |      491 |      491 |       0.68 | *
    |      95K |        - |      490 |      490 |       0.70 | *
    |      97K |        - |      489 |      489 |       0.71 | *
    |     100K |        - |      488 |      488 |       0.72 | *
    |     100K |        - |      487 |      487 |       0.73 | *
    |     102K |        - |      486 |      486 |       0.74 | *
    |     107K |        - |      485 |      485 |       0.76 | *
    |     107K |        - |      484 |      484 |       0.76 | *
    |     109K |        - |      483 |      483 |       0.77 | *
    |     110K |        - |      482 |      482 |       0.77 | *
    |     110K |        - |      481 |      481 |       0.78 | *
    |     112K |        - |      480 |      480 |       0.79 | *
    |     114K |        - |      479 |      479 |       0.80 | *
    |     115K |        - |      477 |      477 |       0.80 | *
    |     118K |        - |      476 |      476 |       0.82 | *
    |     119K |        - |      475 |      475 |       0.82 | *
    |     119K |        - |      474 |      474 |       0.82 | *
    |     119K |        - |      473 |      473 |       0.83 | *
    |     123K |        - |      472 |      472 |       0.84 | *
    |     124K |        - |      471 |      471 |       0.85 | *
    |     129K |        - |      470 |      470 |       0.86 | *
    |     155K |        - |      467 |      467 |       0.96 | *
    |     159K |        - |      465 |      465 |       0.97 | *
    |     159K |        - |      463 |      463 |       0.97 | *
    |     159K |        - |      461 |      461 |       0.97 | *
    |     160K |        - |      460 |      460 |       0.98 | *
    |     160K |        - |      459 |      459 |       0.98 | *
    |     160K |        - |      458 |      458 |       0.98 | *
    |     204K |        - |      457 |      457 |       1.11 | *
    |     361K |        - |      456 |      456 |       1.30 | *
    |     362K |        - |      455 |      455 |       1.30 | *
    |     365K |        - |      454 |      454 |       1.30 | *
    |     385K |        - |      453 |      453 |       1.32 | *
    |     601K |        - |      452 |      452 |       1.57 | *
    |     602K |        - |      451 |      451 |       1.57 | *
    |     627K |        - |      450 |      450 |       1.60 | *
    |     663K |        - |      449 |      449 |       1.64 | *
    |     687K |        - |      446 |      446 |       1.67 | *
    |     714K |        - |      445 |      445 |       1.70 | *
    |     731K |        - |      444 |      444 |       1.72 | *
    |     733K |        - |      443 |      443 |       1.72 | *
    |     751K |        - |      442 |      442 |       1.74 | *
    |     754K |        - |      440 |      440 |       1.75 | *
    |     755K |        - |      439 |      439 |       1.75 | *
    |     768K |        - |      438 |      438 |       1.76 | *
    |     771K |        - |      436 |      436 |       1.77 | *
    |     771K |        - |      435 |      435 |       1.77 | *
    |     778K |        - |      434 |      434 |       1.77 | *
    |     783K |        - |      432 |      432 |       1.78 | *
    |     810K |        - |      431 |      431 |       1.81 | *
    |     810K |        - |      430 |      430 |       1.81 | *
    |     818K |        - |      429 |      429 |       1.82 | *
    |     818K |        - |      428 |      428 |       1.82 | *
    |     818K |        - |      427 |      427 |       1.82 | *
    |     818K |        - |      425 |      425 |       1.82 | *
    |     818K |        - |      422 |      422 |       1.82 | *
    |     825K |        - |      420 |      420 |       1.83 | *
    |     826K |        - |      419 |      419 |       1.83 | *
    |     841K |        - |      418 |      418 |       1.84 | *
    |     841K |        - |      417 |      417 |       1.84 | *
    |     844K |        - |      414 |      414 |       1.84 | *
    |     933K |        - |      412 |      412 |       1.91 | *
    |     933K |        - |      411 |      411 |       1.91 | *
    |    1264K |        - |      410 |      410 |       2.18 | *
    |    1414K |        - |      409 |      409 |       2.31 | *
    |    1439K |        - |      408 |      408 |       2.34 | *
    |    1440K |        - |      407 |      407 |       2.34 | *
    |    1535K |        - |      406 |      406 |       2.42 | *
    |    1542K |        - |      405 |      405 |       2.43 | *
    |    1560K |        - |      404 |      404 |       2.44 | *
    |    1560K |        - |      403 |      403 |       2.45 | *
    |    1562K |        - |      402 |      402 |       2.45 | *
    |    1564K |        - |      400 |      400 |       2.45 | *
    |    1564K |        - |      397 |      397 |       2.45 | *
    |    1574K |        - |      396 |      396 |       2.46 | *
    |    1597K |        - |      394 |      394 |       2.48 | *
    |    1903K |        - |      393 |      393 |       2.78 | *
    |    2012K |        - |      392 |      392 |       2.92 | *
    |    2016K |        - |      391 |      391 |       2.93 | *
    |    2017K |        - |      390 |      390 |       2.93 | *
    |    2027K |        - |      389 |      389 |       2.94 | *
    |    2248K |        - |      388 |      388 |       3.32 | *
    |    2465K |        - |      386 |      386 |       3.73 | *
    |    2465K |        - |      385 |      385 |       3.73 | *
    |    2480K |        - |      384 |      384 |       3.77 | *
    |    2485K |        - |      382 |      382 |       3.78 | *
    |    2852K |        - |      381 |      381 |       4.36 | *
    |    2859K |        - |      380 |      380 |       4.37 | *
    |    2934K |        - |      379 |      379 |       4.46 | *
    |    3787K |        - |      378 |      378 |       5.37 | *
    |    3851K |        - |      376 |      376 |       5.46 | *
    |    3852K |        - |      375 |      375 |       5.46 | *
    |    4349K |        - |      374 |      374 |       6.16 | *
    |    4417K |        - |      373 |      373 |       6.23 | *
    |    4607K |        - |      372 |      372 |       6.41 | *
    |    4608K |        - |      371 |      371 |       6.41 | *
    |    5190K |        - |      369 |      369 |       6.96 | *
    |    5191K |        - |      368 |      368 |       6.96 | *
    |    5384K |        - |      367 |      367 |       7.13 | *
    |    5855K |        - |      365 |      365 |       7.57 | *
    |      11M |        - |      363 |      363 |      12.84 | *
    |      15M |        - |      360 |      360 |      16.68 | *
    |      16M |        - |      359 |      359 |      17.48 | *
    |      16M |        - |      358 |      358 |      17.54 | *
    |      16M |        - |      356 |      356 |      17.54 | *
    |      16M |        - |      355 |      355 |      17.55 | *
    |      16M |        - |      354 |      354 |      17.56 | *
    |      16M |        - |      353 |      353 |      17.56 | *
    |      16M |        - |      352 |      352 |      17.56 | *
    |      16M |        - |      351 |      351 |      17.56 | *
    |      16M |        - |      350 |      350 |      17.56 | *
    |      16M |        - |      349 |      349 |      17.57 | *
    |      16M |        - |      348 |      348 |      17.57 | *
    |      16M |        - |      347 |      347 |      17.62 | *
    |      16M |        - |      346 |      346 |      17.63 | *
    |      17M |        - |      345 |      345 |      17.92 | *
    |      19M |        - |      344 |      344 |      19.54 | *
    |      23M |        - |      343 |      343 |      22.64 | *
    |      24M |        - |      341 |      341 |      23.68 | *
    |      24M |        - |      339 |      339 |      23.68 | *
    |      25M |        - |      338 |      338 |      24.24 | *
    |      25M |        - |      337 |      337 |      24.24 | *
    |      25M |        - |      336 |      336 |      24.25 | *
    |     131M |        - |      334 |      334 |     110.07 | *
    |     138M |        - |      333 |      333 |     116.12 | *
    |     233M |        - |      332 |      332 |     193.35 | *
    |     239M |        - |      331 |      331 |     197.60 | *
    |     241M |        - |      330 |      330 |     199.27 | *
    |     243M |        - |      329 |      329 |     200.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5336 |     5153 |      13K |     187M |
    | Shift              |      532 |     173K |     176K |     187M |
    | ShiftSmart(mk)     |      96K |      98K |     250K |     187M |
    | ShiftSmart         |     9621 |    2848K |    2906K |     184M |
    | SimpSwap(mk)       |        8 |       12 |       24 |     187M |
    | SimpSwap           |        6 |       51 |       69 |     187M |
    | SimpSwapSmart(mk)  |      199 |      159 |      454 |     187M |
    | SimpSwapSmart      |       40 |      926 |     1085 |     187M |
    | Swap(mk)           |        2 |        3 |        5 |     187M |
    | Swap               |        2 |        8 |       11 |     187M |
    | SwapSmart(mk)      |      164 |      242 |      448 |     187M |
