Instance....: instances/I_250_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     130K |        - |      428 |      428 |       0.79 | *
    |     133K |        - |      427 |      427 |       0.80 | *
    |     133K |        - |      426 |      426 |       0.81 | *
    |     133K |        - |      425 |      425 |       0.81 | *
    |     139K |        - |      424 |      424 |       0.83 | *
    |     139K |        - |      423 |      423 |       0.83 | *
    |     146K |        - |      422 |      422 |       0.86 | *
    |     147K |        - |      421 |      421 |       0.87 | *
    |     150K |        - |      419 |      419 |       0.88 | *
    |     186K |        - |      418 |      418 |       1.02 | *
    |     186K |        - |      417 |      417 |       1.02 | *
    |     186K |        - |      416 |      416 |       1.03 | *
    |     187K |        - |      415 |      415 |       1.03 | *
    |     188K |        - |      413 |      413 |       1.03 | *
    |     190K |        - |      412 |      412 |       1.04 | *
    |     190K |        - |      409 |      409 |       1.04 | *
    |     197K |        - |      407 |      407 |       1.07 | *
    |     233K |        - |      406 |      406 |       1.16 | *
    |     242K |        - |      405 |      405 |       1.17 | *
    |     257K |        - |      404 |      404 |       1.20 | *
    |     257K |        - |      403 |      403 |       1.20 | *
    |     258K |        - |      402 |      402 |       1.20 | *
    |     262K |        - |      401 |      401 |       1.21 | *
    |     263K |        - |      400 |      400 |       1.22 | *
    |     265K |        - |      399 |      399 |       1.23 | *
    |     267K |        - |      398 |      398 |       1.23 | *
    |     267K |        - |      397 |      397 |       1.23 | *
    |     285K |        - |      396 |      396 |       1.28 | *
    |     286K |        - |      395 |      395 |       1.28 | *
    |     286K |        - |      394 |      394 |       1.28 | *
    |     286K |        - |      393 |      393 |       1.28 | *
    |     302K |        - |      392 |      392 |       1.32 | *
    |     302K |        - |      390 |      390 |       1.32 | *
    |     326K |        - |      389 |      389 |       1.36 | *
    |     326K |        - |      388 |      388 |       1.36 | *
    |     326K |        - |      387 |      387 |       1.36 | *
    |     366K |        - |      386 |      386 |       1.42 | *
    |     366K |        - |      385 |      385 |       1.42 | *
    |     367K |        - |      384 |      384 |       1.42 | *
    |     371K |        - |      383 |      383 |       1.42 | *
    |     382K |        - |      382 |      382 |       1.44 | *
    |     527K |        - |      381 |      381 |       1.57 | *
    |     535K |        - |      380 |      380 |       1.58 | *
    |     537K |        - |      379 |      379 |       1.58 | *
    |     538K |        - |      378 |      378 |       1.58 | *
    |     541K |        - |      377 |      377 |       1.59 | *
    |     543K |        - |      376 |      376 |       1.59 | *
    |     543K |        - |      375 |      375 |       1.59 | *
    |     543K |        - |      374 |      374 |       1.59 | *
    |     543K |        - |      372 |      372 |       1.59 | *
    |     547K |        - |      371 |      371 |       1.59 | *
    |     548K |        - |      370 |      370 |       1.59 | *
    |     560K |        - |      369 |      369 |       1.61 | *
    |    1719K |        - |      368 |      368 |       2.69 | *
    |    1774K |        - |      367 |      367 |       2.75 | *
    |    1904K |        - |      366 |      366 |       2.88 | *
    |    1905K |        - |      365 |      365 |       2.88 | *
    |    1905K |        - |      364 |      364 |       2.88 | *
    |    1906K |        - |      363 |      363 |       2.88 | *
    |    1996K |        - |      362 |      362 |       3.00 | *
    |    2063K |        - |      361 |      361 |       3.06 | *
    |    2065K |        - |      359 |      359 |       3.06 | *
    |    3533K |        - |      358 |      358 |       4.82 | *
    |    7760K |        - |      357 |      357 |      10.54 | *
    |    8250K |        - |      356 |      356 |      11.19 | *
    |    8250K |        - |      355 |      355 |      11.19 | *
    |    8433K |        - |      354 |      354 |      11.37 | *
    |    8532K |        - |      353 |      353 |      11.48 | *
    |    8818K |        - |      352 |      352 |      11.75 | *
    |    8823K |        - |      351 |      351 |      11.75 | *
    |      39M |        - |      350 |      350 |      39.58 | *
    |      88M |        - |      349 |      349 |      83.43 | *
    |      88M |        - |      347 |      347 |      83.45 | *
    |      88M |        - |      346 |      346 |      83.45 | *
    |      89M |        - |      345 |      345 |      83.50 | *
    |     187M |        - |      344 |      344 |     170.78 | *
    |     226M |        - |      343 |      343 |     204.69 | *
    |     226M |        - |      342 |      342 |     204.69 | *
    |     295M |        - |      341 |      341 |     265.58 | *
    |     590M |        - |      340 |      340 |     526.24 | *
    |     591M |        - |      339 |      339 |     526.85 | *
    |     623M |        - |      338 |      338 |     555.32 | *
    |    1983M |        - |      337 |      337 |    1737.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      39K |      63K |     173M |
    | Shift              |     1592 |     321K |     338K |     173M |
    | ShiftSmart(mk)     |     342K |     799K |    1277K |     171M |
    | ShiftSmart         |      34K |    5943K |    6179K |     167M |
    | SimpSwap(mk)       |       26 |       33 |       66 |     173M |
    | SimpSwap           |       17 |      118 |      157 |     173M |
    | SimpSwapSmart(mk)  |      410 |      807 |     1468 |     173M |
    | SimpSwapSmart      |       94 |     2829 |     3436 |     173M |
    | Swap(mk)           |        8 |        2 |       11 |     173M |
    | Swap               |        1 |       24 |       28 |     173M |
    | SwapSmart(mk)      |      375 |      785 |     1385 |     173M |
    | SwapSmart          |       77 |     4033 |     4486 |     173M |
    | Switch(mk)         |     3781 |    6623K |    6628K |     166M |
    | Switch             |      381 |    7083K |    7087K |     166M |
    | SwitchSmart(mk)    |      76K |     146K |     248K |     173M |
    | SwitchSmart        |     7569 |    1055K |    1118K |     172M |
    | TaskMove(mk)       |      353 |      727 |     1272 |     173M |
    | TaskMove           |       34 |     1277 |     1542 |     173M |
    | TaskMoveSmart(mk)  |     6367 |      14K |      24K |     173M |
    | TaskMoveSmart      |      753 |      25K |      30K |     173M |
    | 2-Shift(mk)        |     1643 |     273K |     275K |     172M |
    | 2-Shift            |      176 |     333K |     335K |     172M |
    | 2-ShiftSmart(mk)   |      69K |     990K |    1078K |     172M |
    | 2-ShiftSmart       |     6816 |    1418K |    1463K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 337
N. of Iterations..: 4146377104
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
