Instance....: instances/I_250_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     583K |        - |      530 |      530 |       1.84 | *
    |     589K |        - |      529 |      529 |       1.85 | *
    |     595K |        - |      528 |      528 |       1.86 | *
    |     603K |        - |      527 |      527 |       1.86 | *
    |     606K |        - |      526 |      526 |       1.87 | *
    |     608K |        - |      525 |      525 |       1.87 | *
    |     612K |        - |      524 |      524 |       1.87 | *
    |     615K |        - |      523 |      523 |       1.88 | *
    |     615K |        - |      522 |      522 |       1.88 | *
    |     630K |        - |      520 |      520 |       1.89 | *
    |     630K |        - |      519 |      519 |       1.89 | *
    |     661K |        - |      517 |      517 |       1.92 | *
    |     661K |        - |      516 |      516 |       1.92 | *
    |     663K |        - |      515 |      515 |       1.92 | *
    |     664K |        - |      514 |      514 |       1.92 | *
    |     690K |        - |      513 |      513 |       1.95 | *
    |     691K |        - |      512 |      512 |       1.95 | *
    |     717K |        - |      509 |      509 |       1.97 | *
    |     727K |        - |      508 |      508 |       1.98 | *
    |     746K |        - |      507 |      507 |       2.00 | *
    |     764K |        - |      506 |      506 |       2.01 | *
    |     766K |        - |      505 |      505 |       2.02 | *
    |     767K |        - |      504 |      504 |       2.02 | *
    |     768K |        - |      503 |      503 |       2.02 | *
    |     786K |        - |      501 |      501 |       2.03 | *
    |     813K |        - |      500 |      500 |       2.06 | *
    |     884K |        - |      499 |      499 |       2.12 | *
    |     905K |        - |      498 |      498 |       2.14 | *
    |     921K |        - |      497 |      497 |       2.15 | *
    |     937K |        - |      496 |      496 |       2.17 | *
    |     939K |        - |      495 |      495 |       2.17 | *
    |     950K |        - |      494 |      494 |       2.18 | *
    |    1048K |        - |      493 |      493 |       2.27 | *
    |    1049K |        - |      492 |      492 |       2.27 | *
    |    1050K |        - |      490 |      490 |       2.27 | *
    |    1051K |        - |      488 |      488 |       2.27 | *
    |    1093K |        - |      487 |      487 |       2.31 | *
    |    1141K |        - |      486 |      486 |       2.35 | *
    |    1176K |        - |      485 |      485 |       2.38 | *
    |    1220K |        - |      483 |      483 |       2.42 | *
    |    1325K |        - |      482 |      482 |       2.52 | *
    |    1495K |        - |      480 |      480 |       2.66 | *
    |    1499K |        - |      479 |      479 |       2.67 | *
    |    1500K |        - |      477 |      477 |       2.67 | *
    |    1528K |        - |      476 |      476 |       2.69 | *
    |    1541K |        - |      475 |      475 |       2.71 | *
    |    1610K |        - |      474 |      474 |       2.77 | *
    |    1664K |        - |      473 |      473 |       2.81 | *
    |    1689K |        - |      472 |      472 |       2.84 | *
    |    1776K |        - |      471 |      471 |       2.92 | *
    |    1777K |        - |      470 |      470 |       2.92 | *
    |    1884K |        - |      469 |      469 |       3.01 | *
    |    1972K |        - |      468 |      468 |       3.09 | *
    |    1980K |        - |      467 |      467 |       3.10 | *
    |    2015K |        - |      465 |      465 |       3.13 | *
    |    2255K |        - |      464 |      464 |       3.35 | *
    |    2302K |        - |      463 |      463 |       3.41 | *
    |    2303K |        - |      462 |      462 |       3.41 | *
    |    2328K |        - |      461 |      461 |       3.44 | *
    |    3609K |        - |      460 |      460 |       5.27 | *
    |    3622K |        - |      459 |      459 |       5.28 | *
    |    4285K |        - |      458 |      458 |       6.04 | *
    |    4371K |        - |      457 |      457 |       6.12 | *
    |    4391K |        - |      456 |      456 |       6.13 | *
    |    4392K |        - |      454 |      454 |       6.13 | *
    |    4457K |        - |      453 |      453 |       6.19 | *
    |    4474K |        - |      452 |      452 |       6.21 | *
    |    4498K |        - |      451 |      451 |       6.23 | *
    |    5218K |        - |      450 |      450 |       7.07 | *
    |    5288K |        - |      449 |      449 |       7.15 | *
    |    5289K |        - |      447 |      447 |       7.15 | *
    |    5802K |        - |      446 |      446 |       7.65 | *
    |    6536K |        - |      445 |      445 |       8.34 | *
    |    6551K |        - |      443 |      443 |       8.35 | *
    |    6552K |        - |      442 |      442 |       8.36 | *
    |    6615K |        - |      441 |      441 |       8.41 | *
    |    6986K |        - |      438 |      438 |       8.73 | *
    |    7137K |        - |      437 |      437 |       8.86 | *
    |      13M |        - |      436 |      436 |      14.05 | *
    |      13M |        - |      435 |      435 |      14.16 | *
    |      14M |        - |      434 |      434 |      14.85 | *
    |      14M |        - |      433 |      433 |      14.98 | *
    |      15M |        - |      432 |      432 |      16.11 | *
    |      15M |        - |      430 |      430 |      16.31 | *
    |      15M |        - |      429 |      429 |      16.31 | *
    |      16M |        - |      428 |      428 |      16.32 | *
    |      18M |        - |      427 |      427 |      18.44 | *
    |      18M |        - |      424 |      424 |      18.87 | *
    |      19M |        - |      422 |      422 |      18.98 | *
    |      19M |        - |      421 |      421 |      19.38 | *
    |      33M |        - |      420 |      420 |      32.06 | *
    |      33M |        - |      419 |      419 |      32.08 | *
    |      41M |        - |      418 |      418 |      38.93 | *
    |      41M |        - |      416 |      416 |      38.97 | *
    |      41M |        - |      415 |      415 |      38.98 | *
    |      41M |        - |      414 |      414 |      38.99 | *
    |      41M |        - |      413 |      413 |      39.00 | *
    |      41M |        - |      412 |      412 |      39.11 | *
    |     101M |        - |      411 |      411 |      91.84 | *
    |     187M |        - |      410 |      410 |     166.11 | *
    |     187M |        - |      409 |      409 |     166.44 | *
    |     187M |        - |      408 |      408 |     166.69 | *
    |     189M |        - |      407 |      407 |     168.12 | *
    |     226M |        - |      406 |      406 |     200.91 | *
    |     226M |        - |      405 |      405 |     200.99 | *
    |     226M |        - |      403 |      403 |     201.00 | *
    |     637M |        - |      402 |      402 |     561.32 | *
    |     783M |        - |      401 |      401 |     688.32 | *
    |     788M |        - |      400 |      400 |     693.08 | *
    |    1042M |        - |      399 |      399 |     912.32 | *
    |    1042M |        - |      398 |      398 |     912.34 | *
    |    1324M |        - |      397 |      397 |    1155.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3271 |     6149 |      10K |     170M |
    | Shift              |      302 |      74K |      78K |     170M |
    | ShiftSmart(mk)     |      73K |     135K |     228K |     170M |
    | ShiftSmart         |     7407 |    1345K |    1408K |     169M |
    | SimpSwap(mk)       |       24 |       24 |       71 |     170M |
    | SimpSwap           |        5 |       63 |       82 |     170M |
    | SimpSwapSmart(mk)  |      683 |      577 |     1789 |     170M |
    | SimpSwapSmart      |      113 |     1276 |     1723 |     170M |
    | Swap(mk)           |        5 |        1 |        6 |     170M |
    | Swap               |        2 |        5 |        7 |     170M |
    | SwapSmart(mk)      |      142 |      217 |      442 |     170M |
    | SwapSmart          |       27 |     1000 |     1124 |     170M |
    | Switch(mk)         |      700 |    5417K |    5418K |     165M |
    | Switch             |       79 |    7095K |    7095K |     163M |
    | SwitchSmart(mk)    |      12K |      22K |      36K |     170M |
    | SwitchSmart        |     1324 |     158K |     172K |     170M |
    | TaskMove(mk)       |      131 |      141 |      364 |     170M |
    | TaskMove           |       12 |      596 |      679 |     171M |
    | TaskMoveSmart(mk)  |     3612 |     3118 |     8721 |     170M |
    | TaskMoveSmart      |      440 |      13K |      16K |     170M |
    | 2-Shift(mk)        |      329 |     191K |     191K |     170M |
    | 2-Shift            |       39 |     326K |     327K |     170M |
    | 2-ShiftSmart(mk)   |     5905 |     397K |     404K |     170M |
    | 2-ShiftSmart       |      643 |     607K |     611K |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 397
N. of Iterations..: 4088534667
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
