Instance....: instances/I_250_25_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove(mk)       |      784 |     2014 |     3125 |     201M |
    | TaskMove           |       36 |     8518 |     9022 |     201M |
    | TaskMoveSmart(mk)  |     6813 |      18K |      28K |     201M |
    | TaskMoveSmart      |      366 |      76K |      80K |     201M |
    | 2-Shift(mk)        |     3547 |    1870K |    1875K |     199M |
    | 2-Shift            |      141 |    2740K |    2743K |     198M |
    | 2-ShiftSmart(mk)   |      26K |    2943K |    2975K |     198M |
    | 2-ShiftSmart       |     1033 |    4996K |    5013K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 111
N. of Iterations..: 4822188049
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
