Instance....: instances/I_250_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     255K |        - |      531 |      531 |       1.22 | *
    |     259K |        - |      530 |      530 |       1.22 | *
    |     259K |        - |      529 |      529 |       1.22 | *
    |     259K |        - |      528 |      528 |       1.22 | *
    |     260K |        - |      527 |      527 |       1.22 | *
    |     283K |        - |      526 |      526 |       1.26 | *
    |     289K |        - |      525 |      525 |       1.27 | *
    |     292K |        - |      524 |      524 |       1.28 | *
    |     294K |        - |      523 |      523 |       1.28 | *
    |     317K |        - |      521 |      521 |       1.31 | *
    |     317K |        - |      520 |      520 |       1.31 | *
    |     322K |        - |      519 |      519 |       1.32 | *
    |     330K |        - |      518 |      518 |       1.33 | *
    |     331K |        - |      517 |      517 |       1.34 | *
    |     340K |        - |      516 |      516 |       1.35 | *
    |     393K |        - |      515 |      515 |       1.44 | *
    |     395K |        - |      514 |      514 |       1.44 | *
    |     421K |        - |      513 |      513 |       1.48 | *
    |     421K |        - |      512 |      512 |       1.48 | *
    |     425K |        - |      511 |      511 |       1.49 | *
    |     525K |        - |      510 |      510 |       1.69 | *
    |     633K |        - |      505 |      505 |       1.86 | *
    |     633K |        - |      504 |      504 |       1.86 | *
    |     677K |        - |      502 |      502 |       1.91 | *
    |     677K |        - |      500 |      500 |       1.92 | *
    |     678K |        - |      498 |      498 |       1.92 | *
    |     678K |        - |      497 |      497 |       1.92 | *
    |     780K |        - |      496 |      496 |       2.06 | *
    |     802K |        - |      495 |      495 |       2.08 | *
    |     804K |        - |      494 |      494 |       2.08 | *
    |     804K |        - |      493 |      493 |       2.08 | *
    |     827K |        - |      492 |      492 |       2.10 | *
    |     888K |        - |      491 |      491 |       2.15 | *
    |     894K |        - |      490 |      490 |       2.16 | *
    |     894K |        - |      489 |      489 |       2.16 | *
    |     894K |        - |      488 |      488 |       2.16 | *
    |    1311K |        - |      486 |      486 |       2.62 | *
    |    1376K |        - |      485 |      485 |       2.68 | *
    |    1414K |        - |      484 |      484 |       2.71 | *
    |    1427K |        - |      482 |      482 |       2.72 | *
    |    1427K |        - |      481 |      481 |       2.72 | *
    |    1427K |        - |      480 |      480 |       2.72 | *
    |    1526K |        - |      479 |      479 |       2.81 | *
    |    1554K |        - |      477 |      477 |       2.83 | *
    |    1555K |        - |      476 |      476 |       2.84 | *
    |    1556K |        - |      475 |      475 |       2.84 | *
    |    1562K |        - |      474 |      474 |       2.84 | *
    |    1603K |        - |      473 |      473 |       2.88 | *
    |    1604K |        - |      472 |      472 |       2.88 | *
    |    1617K |        - |      471 |      471 |       2.89 | *
    |    1617K |        - |      470 |      470 |       2.89 | *
    |    1619K |        - |      469 |      469 |       2.90 | *
    |    1622K |        - |      468 |      468 |       2.90 | *
    |    1639K |        - |      467 |      467 |       2.92 | *
    |    1645K |        - |      466 |      466 |       2.92 | *
    |    1646K |        - |      464 |      464 |       2.92 | *
    |    1649K |        - |      463 |      463 |       2.93 | *
    |    1847K |        - |      462 |      462 |       3.10 | *
    |    1925K |        - |      461 |      461 |       3.17 | *
    |    2046K |        - |      460 |      460 |       3.28 | *
    |    2048K |        - |      459 |      459 |       3.28 | *
    |    2049K |        - |      458 |      458 |       3.29 | *
    |    2054K |        - |      457 |      457 |       3.29 | *
    |    2453K |        - |      455 |      455 |       3.65 | *
    |    6855K |        - |      454 |      454 |       7.60 | *
    |    6957K |        - |      453 |      453 |       7.70 | *
    |    7535K |        - |      452 |      452 |       8.49 | *
    |    8142K |        - |      451 |      451 |       9.12 | *
    |    8142K |        - |      450 |      450 |       9.13 | *
    |    8142K |        - |      448 |      448 |       9.13 | *
    |    8239K |        - |      447 |      447 |       9.21 | *
    |    8464K |        - |      446 |      446 |       9.42 | *
    |    8528K |        - |      445 |      445 |       9.48 | *
    |    8638K |        - |      444 |      444 |       9.57 | *
    |    8638K |        - |      443 |      443 |       9.58 | *
    |    9032K |        - |      442 |      442 |       9.92 | *
    |    9113K |        - |      441 |      441 |      10.00 | *
    |    9122K |        - |      440 |      440 |      10.01 | *
    |    9132K |        - |      439 |      439 |      10.01 | *
    |    9133K |        - |      438 |      438 |      10.02 | *
    |    9261K |        - |      436 |      436 |      10.13 | *
    |    9339K |        - |      435 |      435 |      10.20 | *
    |    9340K |        - |      434 |      434 |      10.20 | *
    |    9347K |        - |      433 |      433 |      10.21 | *
    |      19M |        - |      432 |      432 |      18.91 | *
    |      20M |        - |      431 |      431 |      20.07 | *
    |      23M |        - |      429 |      429 |      22.46 | *
    |      23M |        - |      427 |      427 |      22.48 | *
    |      23M |        - |      426 |      426 |      22.48 | *
    |      23M |        - |      425 |      425 |      22.51 | *
    |      23M |        - |      424 |      424 |      22.54 | *
    |      23M |        - |      423 |      423 |      22.54 | *
    |      23M |        - |      422 |      422 |      22.89 | *
    |      25M |        - |      421 |      421 |      24.59 | *
    |      56M |        - |      420 |      420 |      52.58 | *
    |      70M |        - |      419 |      419 |      64.67 | *
    |      71M |        - |      418 |      418 |      65.79 | *
    |      71M |        - |      417 |      417 |      65.92 | *
    |      83M |        - |      416 |      416 |      76.74 | *
    |      83M |        - |      415 |      415 |      76.90 | *
    |     128M |        - |      414 |      414 |     117.40 | *
    |     129M |        - |      413 |      413 |     118.19 | *
    |     133M |        - |      412 |      412 |     121.38 | *
    |     133M |        - |      411 |      411 |     121.41 | *
    |     137M |        - |      410 |      410 |     125.19 | *
    |     138M |        - |      409 |      409 |     126.38 | *
    |     138M |        - |      408 |      408 |     126.39 | *
    |     139M |        - |      406 |      406 |     126.71 | *
    |     139M |        - |      405 |      405 |     126.96 | *
    |     155M |        - |      404 |      404 |     141.82 | *
    |     158M |        - |      403 |      403 |     144.22 | *
    |     207M |        - |      402 |      402 |     188.18 | *
    |     207M |        - |      400 |      400 |     188.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3480 |     4868 |     9995 |     172M |
    | Shift              |      323 |     175K |     178K |     172M |
    | ShiftSmart(mk)     |      82K |     109K |     227K |     172M |
    | ShiftSmart         |     8161 |    3250K |    3310K |     168M |
    | SimpSwap(mk)       |       11 |        3 |       14 |     172M |
    | SimpSwap           |        2 |       21 |       29 |     172M |
    | SimpSwapSmart(mk)  |      137 |      108 |      308 |     172M |
    | SimpSwapSmart      |       25 |      481 |      566 |     172M |
    | Swap(mk)           |        2 |        0 |        2 |     172M |
    | Swap               |        0 |       14 |       14 |     172M |
    | SwapSmart(mk)      |      120 |      133 |      280 |     172M |
    | SwapSmart          |       23 |     2072 |     2158 |     172M |
    | Switch(mk)         |      282 |    6434K |    6435K |     165M |
    | Switch             |       23 |    6947K |    6947K |     165M |
    | SwitchSmart(mk)    |     6079 |      41K |      49K |     172M |
    | SwitchSmart        |      616 |     105K |     111K |     172M |
    | TaskMove(mk)       |      101 |      127 |      259 |     172M |
    | TaskMove           |       11 |      325 |      405 |     172M |
    | TaskMoveSmart(mk)  |     1916 |     2397 |     4973 |     172M |
    | TaskMoveSmart      |      289 |     7370 |     8946 |     172M |
    | 2-Shift(mk)        |      338 |     252K |     252K |     171M |
    | 2-Shift            |       31 |     311K |     312K |     172M |
    | 2-ShiftSmart(mk)   |     5448 |     720K |     726K |     171M |
    | 2-ShiftSmart       |      515 |     725K |     729K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 400
N. of Iterations..: 4122841414
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
