Instance....: instances/I_250_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    4530K |        - |      205 |      205 |       4.65 | *
    |    4558K |        - |      204 |      204 |       4.67 | *
    |    4625K |        - |      203 |      203 |       4.72 | *
    |    5188K |        - |      202 |      202 |       5.16 | *
    |    5557K |        - |      201 |      201 |       5.44 | *
    |    5702K |        - |      200 |      200 |       5.54 | *
    |    7089K |        - |      199 |      199 |       6.62 | *
    |    9115K |        - |      198 |      198 |       8.16 | *
    |      11M |        - |      197 |      197 |       9.30 | *
    |      12M |        - |      196 |      196 |      10.75 | *
    |      13M |        - |      195 |      195 |      11.00 | *
    |      15M |        - |      194 |      194 |      12.79 | *
    |      17M |        - |      193 |      193 |      14.04 | *
    |      24M |        - |      192 |      192 |      19.47 | *
    |      24M |        - |      191 |      191 |      19.73 | *
    |      24M |        - |      190 |      190 |      19.85 | *
    |      55M |        - |      189 |      189 |      43.16 | *
    |      55M |        - |      188 |      188 |      43.18 | *
    |     124M |        - |      187 |      187 |      96.45 | *
    |     124M |        - |      186 |      186 |      96.47 | *
    |     167M |        - |      185 |      185 |     129.35 | *
    |     168M |        - |      184 |      184 |     129.68 | *
    |     193M |        - |      183 |      183 |     148.66 | *
    |     211M |        - |      182 |      182 |     162.87 | *
    |     215M |        - |      181 |      181 |     165.74 | *
    |     217M |        - |      180 |      180 |     167.05 | *
    |     392M |        - |      179 |      179 |     300.50 | *
    |     444M |        - |      178 |      178 |     340.16 | *
    |     472M |        - |      177 |      177 |     362.10 | *
    |     473M |        - |      176 |      176 |     362.54 | *
    |     547M |        - |      175 |      175 |     419.56 | *
    |    1011M |        - |      174 |      174 |     769.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5544 |     6942 |      14K |     199M |
    | Shift              |      293 |     322K |     327K |     199M |
    | ShiftSmart(mk)     |      62K |      72K |     153K |     199M |
    | ShiftSmart         |     3068 |    3381K |    3427K |     195M |
    | SimpSwap(mk)       |       30 |       39 |       79 |     199M |
    | SimpSwap           |        5 |      292 |      315 |     199M |
    | SimpSwapSmart(mk)  |      391 |      468 |      999 |     199M |
    | SimpSwapSmart      |       31 |     3189 |     3498 |     199M |
    | Swap(mk)           |        7 |        3 |       13 |     199M |
    | Swap               |        2 |       42 |       46 |     199M |
    | SwapSmart(mk)      |      332 |      523 |      969 |     199M |
    | SwapSmart          |       27 |     3029 |     3288 |     199M |
    | Switch(mk)         |     1579 |      14M |      14M |     184M |
    | Switch             |       90 |      16M |      16M |     183M |
    | SwitchSmart(mk)    |      18K |      12K |      38K |     199M |
    | SwitchSmart        |      850 |     411K |     422K |     198M |
    | TaskMove(mk)       |      430 |      749 |     1312 |     199M |
    | TaskMove           |       20 |     4204 |     4455 |     199M |
    | TaskMoveSmart(mk)  |     4028 |     8240 |      14K |     199M |
    | TaskMoveSmart      |      346 |      50K |      53K |     199M |
    | 2-Shift(mk)        |     1143 |    1147K |    1148K |     198M |
    | 2-Shift            |       63 |    1537K |    1538K |     197M |
    | 2-ShiftSmart(mk)   |      10K |    2137K |    2149K |     197M |
    | 2-ShiftSmart       |      544 |    2106K |    2113K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 174
N. of Iterations..: 4774708526
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
