Instance....: instances/I_250_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     214K |        - |      575 |      575 |       1.38 | *
    |     214K |        - |      572 |      572 |       1.38 | *
    |     214K |        - |      571 |      571 |       1.38 | *
    |     214K |        - |      570 |      570 |       1.39 | *
    |     231K |        - |      569 |      569 |       1.43 | *
    |     232K |        - |      567 |      567 |       1.44 | *
    |     232K |        - |      566 |      566 |       1.44 | *
    |     233K |        - |      565 |      565 |       1.44 | *
    |     258K |        - |      564 |      564 |       1.52 | *
    |     262K |        - |      563 |      563 |       1.53 | *
    |     263K |        - |      562 |      562 |       1.54 | *
    |     264K |        - |      561 |      561 |       1.54 | *
    |     282K |        - |      560 |      560 |       1.57 | *
    |     331K |        - |      559 |      559 |       1.69 | *
    |     333K |        - |      558 |      558 |       1.69 | *
    |     366K |        - |      557 |      557 |       1.76 | *
    |     367K |        - |      554 |      554 |       1.77 | *
    |     369K |        - |      553 |      553 |       1.77 | *
    |     369K |        - |      552 |      552 |       1.77 | *
    |     372K |        - |      550 |      550 |       1.78 | *
    |     380K |        - |      548 |      548 |       1.79 | *
    |     391K |        - |      547 |      547 |       1.80 | *
    |     392K |        - |      546 |      546 |       1.80 | *
    |     394K |        - |      545 |      545 |       1.80 | *
    |     434K |        - |      544 |      544 |       1.85 | *
    |     436K |        - |      542 |      542 |       1.85 | *
    |     436K |        - |      541 |      541 |       1.85 | *
    |     444K |        - |      540 |      540 |       1.86 | *
    |     446K |        - |      538 |      538 |       1.86 | *
    |     524K |        - |      537 |      537 |       1.97 | *
    |     529K |        - |      536 |      536 |       1.98 | *
    |     535K |        - |      534 |      534 |       1.99 | *
    |     539K |        - |      533 |      533 |       1.99 | *
    |     595K |        - |      532 |      532 |       2.07 | *
    |     599K |        - |      531 |      531 |       2.08 | *
    |     599K |        - |      530 |      530 |       2.08 | *
    |     618K |        - |      529 |      529 |       2.10 | *
    |     618K |        - |      528 |      528 |       2.11 | *
    |     641K |        - |      527 |      527 |       2.14 | *
    |     641K |        - |      526 |      526 |       2.14 | *
    |     643K |        - |      524 |      524 |       2.14 | *
    |     644K |        - |      523 |      523 |       2.14 | *
    |     648K |        - |      522 |      522 |       2.15 | *
    |     840K |        - |      521 |      521 |       2.40 | *
    |     850K |        - |      520 |      520 |       2.41 | *
    |     851K |        - |      519 |      519 |       2.41 | *
    |     855K |        - |      518 |      518 |       2.41 | *
    |     895K |        - |      517 |      517 |       2.45 | *
    |     901K |        - |      516 |      516 |       2.46 | *
    |     903K |        - |      515 |      515 |       2.46 | *
    |     941K |        - |      514 |      514 |       2.49 | *
    |     944K |        - |      512 |      512 |       2.50 | *
    |     944K |        - |      511 |      511 |       2.50 | *
    |     944K |        - |      510 |      510 |       2.50 | *
    |     948K |        - |      509 |      509 |       2.50 | *
    |     950K |        - |      507 |      507 |       2.50 | *
    |    1004K |        - |      505 |      505 |       2.55 | *
    |    1307K |        - |      504 |      504 |       2.82 | *
    |    1328K |        - |      503 |      503 |       2.84 | *
    |    1328K |        - |      502 |      502 |       2.84 | *
    |    1329K |        - |      501 |      501 |       2.84 | *
    |    1329K |        - |      498 |      498 |       2.84 | *
    |    1330K |        - |      497 |      497 |       2.85 | *
    |    1344K |        - |      496 |      496 |       2.86 | *
    |    1345K |        - |      495 |      495 |       2.86 | *
    |    1398K |        - |      493 |      493 |       2.91 | *
    |    1398K |        - |      492 |      492 |       2.91 | *
    |    1476K |        - |      491 |      491 |       2.98 | *
    |    1788K |        - |      490 |      490 |       3.26 | *
    |    2001K |        - |      489 |      489 |       3.51 | *
    |    2573K |        - |      488 |      488 |       4.11 | *
    |    3353K |        - |      487 |      487 |       5.30 | *
    |    3353K |        - |      486 |      486 |       5.30 | *
    |    7145K |        - |      485 |      485 |       9.07 | *
    |    7145K |        - |      484 |      484 |       9.07 | *
    |    7252K |        - |      482 |      482 |       9.27 | *
    |    7254K |        - |      481 |      481 |       9.28 | *
    |    7336K |        - |      480 |      480 |       9.42 | *
    |    7336K |        - |      479 |      479 |       9.42 | *
    |    7413K |        - |      478 |      478 |       9.56 | *
    |    7415K |        - |      477 |      477 |       9.56 | *
    |    7556K |        - |      475 |      475 |       9.79 | *
    |    7653K |        - |      474 |      474 |       9.92 | *
    |    7724K |        - |      473 |      473 |      10.04 | *
    |    7724K |        - |      472 |      472 |      10.04 | *
    |    8627K |        - |      471 |      471 |      10.92 | *
    |    8641K |        - |      470 |      470 |      10.93 | *
    |    8728K |        - |      469 |      469 |      11.01 | *
    |    8811K |        - |      468 |      468 |      11.09 | *
    |    8837K |        - |      467 |      467 |      11.11 | *
    |    8843K |        - |      466 |      466 |      11.12 | *
    |    9635K |        - |      465 |      465 |      12.04 | *
    |    9678K |        - |      464 |      464 |      12.12 | *
    |    9680K |        - |      461 |      461 |      12.12 | *
    |    9700K |        - |      460 |      460 |      12.16 | *
    |      11M |        - |      459 |      459 |      13.58 | *
    |      11M |        - |      458 |      458 |      13.58 | *
    |      11M |        - |      457 |      457 |      13.62 | *
    |      11M |        - |      454 |      454 |      13.62 | *
    |      11M |        - |      453 |      453 |      13.66 | *
    |      12M |        - |      452 |      452 |      14.37 | *
    |      12M |        - |      451 |      451 |      14.58 | *
    |      12M |        - |      449 |      449 |      14.58 | *
    |      12M |        - |      448 |      448 |      14.60 | *
    |      12M |        - |      447 |      447 |      14.60 | *
    |      12M |        - |      446 |      446 |      15.13 | *
    |      14M |        - |      445 |      445 |      16.17 | *
    |      14M |        - |      443 |      443 |      16.17 | *
    |      14M |        - |      442 |      442 |      16.17 | *
    |      14M |        - |      440 |      440 |      16.19 | *
    |      14M |        - |      438 |      438 |      16.19 | *
    |      14M |        - |      437 |      437 |      16.50 | *
    |      21M |        - |      436 |      436 |      23.48 | *
    |      21M |        - |      434 |      434 |      23.65 | *
    |      66M |        - |      433 |      433 |      64.47 | *
    |      67M |        - |      432 |      432 |      64.82 | *
    |      67M |        - |      431 |      431 |      65.01 | *
    |      67M |        - |      430 |      430 |      65.24 | *
    |      67M |        - |      429 |      429 |      65.39 | *
    |      75M |        - |      428 |      428 |      72.20 | *
    |      75M |        - |      426 |      426 |      72.22 | *
    |      76M |        - |      424 |      424 |      73.35 | *
    |      87M |        - |      423 |      423 |      82.26 | *
    |     382M |        - |      422 |      422 |     343.33 | *
    |     433M |        - |      421 |      421 |     387.72 | *
    |     754M |        - |      420 |      420 |     671.19 | *
    |     915M |        - |      419 |      419 |     810.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2856 |      16K |      20K |     174M |
    | Shift              |      270 |     140K |     143K |     174M |
    | ShiftSmart(mk)     |      64K |     367K |     456K |     174M |
    | ShiftSmart         |     6332 |    3032K |    3082K |     171M |
    | SimpSwap(mk)       |        3 |        9 |       13 |     174M |
    | SimpSwap           |        4 |       40 |       47 |     174M |
    | SimpSwapSmart(mk)  |      129 |      243 |      410 |     174M |
    | SimpSwapSmart      |       29 |      876 |      971 |     174M |
    | Swap(mk)           |        3 |        1 |        4 |     174M |
    | Swap               |        0 |       10 |       10 |     174M |
    | SwapSmart(mk)      |      114 |      361 |      491 |     174M |
    | SwapSmart          |       31 |     1336 |     1444 |     174M |
    | Switch(mk)         |      203 |    7470K |    7471K |     167M |
    | Switch             |       25 |    7095K |    7095K |     167M |
    | SwitchSmart(mk)    |     5003 |      12K |      17K |     174M |
    | SwitchSmart        |      530 |     163K |     169K |     174M |
    | TaskMove(mk)       |       94 |      199 |      327 |     174M |
    | TaskMove           |       22 |      707 |      802 |     174M |
    | TaskMoveSmart(mk)  |     1912 |     4414 |     7276 |     174M |
    | TaskMoveSmart      |      510 |      16K |      17K |     174M |
    | 2-Shift(mk)        |      265 |     340K |     340K |     174M |
    | 2-Shift            |       25 |     319K |     319K |     174M |
    | 2-ShiftSmart(mk)   |     4895 |     663K |     669K |     174M |
    | 2-ShiftSmart       |      474 |     837K |     840K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 419
N. of Iterations..: 4182169826
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
