Instance....: instances/I_250_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     173K |        - |      539 |      539 |       1.18 | *
    |     185K |        - |      538 |      538 |       1.22 | *
    |     194K |        - |      537 |      537 |       1.25 | *
    |     195K |        - |      536 |      536 |       1.25 | *
    |     195K |        - |      535 |      535 |       1.26 | *
    |     226K |        - |      534 |      534 |       1.33 | *
    |     226K |        - |      529 |      529 |       1.33 | *
    |     231K |        - |      528 |      528 |       1.35 | *
    |     232K |        - |      527 |      527 |       1.35 | *
    |     232K |        - |      526 |      526 |       1.35 | *
    |     236K |        - |      525 |      525 |       1.36 | *
    |     266K |        - |      524 |      524 |       1.40 | *
    |     296K |        - |      523 |      523 |       1.45 | *
    |     300K |        - |      522 |      522 |       1.46 | *
    |     331K |        - |      521 |      521 |       1.52 | *
    |     412K |        - |      520 |      520 |       1.62 | *
    |     412K |        - |      519 |      519 |       1.62 | *
    |     414K |        - |      518 |      518 |       1.62 | *
    |     523K |        - |      516 |      516 |       1.74 | *
    |     523K |        - |      515 |      515 |       1.74 | *
    |     524K |        - |      514 |      514 |       1.74 | *
    |     524K |        - |      512 |      512 |       1.74 | *
    |     526K |        - |      510 |      510 |       1.74 | *
    |     526K |        - |      509 |      509 |       1.75 | *
    |     526K |        - |      508 |      508 |       1.75 | *
    |     528K |        - |      507 |      507 |       1.75 | *
    |     530K |        - |      506 |      506 |       1.75 | *
    |     531K |        - |      505 |      505 |       1.75 | *
    |     534K |        - |      504 |      504 |       1.76 | *
    |     537K |        - |      503 |      503 |       1.76 | *
    |     537K |        - |      500 |      500 |       1.77 | *
    |     538K |        - |      499 |      499 |       1.77 | *
    |     538K |        - |      498 |      498 |       1.77 | *
    |     543K |        - |      497 |      497 |       1.77 | *
    |     550K |        - |      496 |      496 |       1.78 | *
    |     552K |        - |      495 |      495 |       1.78 | *
    |     553K |        - |      494 |      494 |       1.79 | *
    |     557K |        - |      493 |      493 |       1.79 | *
    |     558K |        - |      492 |      492 |       1.79 | *
    |     559K |        - |      491 |      491 |       1.79 | *
    |     625K |        - |      490 |      490 |       1.87 | *
    |     625K |        - |      488 |      488 |       1.87 | *
    |     681K |        - |      487 |      487 |       1.93 | *
    |     681K |        - |      486 |      486 |       1.93 | *
    |     682K |        - |      485 |      485 |       1.93 | *
    |     682K |        - |      484 |      484 |       1.93 | *
    |     684K |        - |      483 |      483 |       1.93 | *
    |     704K |        - |      481 |      481 |       1.95 | *
    |     706K |        - |      480 |      480 |       1.96 | *
    |     707K |        - |      479 |      479 |       1.96 | *
    |     730K |        - |      478 |      478 |       1.98 | *
    |     730K |        - |      477 |      477 |       1.99 | *
    |     732K |        - |      476 |      476 |       1.99 | *
    |     897K |        - |      475 |      475 |       2.14 | *
    |    1055K |        - |      474 |      474 |       2.29 | *
    |    1055K |        - |      473 |      473 |       2.29 | *
    |    1183K |        - |      470 |      470 |       2.41 | *
    |    1191K |        - |      469 |      469 |       2.42 | *
    |    1195K |        - |      468 |      468 |       2.42 | *
    |    1230K |        - |      464 |      464 |       2.45 | *
    |    1314K |        - |      463 |      463 |       2.53 | *
    |    1315K |        - |      462 |      462 |       2.53 | *
    |    1328K |        - |      461 |      461 |       2.54 | *
    |    1329K |        - |      460 |      460 |       2.54 | *
    |    1330K |        - |      459 |      459 |       2.55 | *
    |    1337K |        - |      458 |      458 |       2.55 | *
    |    1354K |        - |      457 |      457 |       2.57 | *
    |    1367K |        - |      456 |      456 |       2.58 | *
    |    1370K |        - |      455 |      455 |       2.58 | *
    |    1437K |        - |      454 |      454 |       2.64 | *
    |    1438K |        - |      453 |      453 |       2.64 | *
    |    1438K |        - |      452 |      452 |       2.64 | *
    |    1500K |        - |      451 |      451 |       2.70 | *
    |    1776K |        - |      449 |      449 |       2.94 | *
    |    2021K |        - |      448 |      448 |       3.16 | *
    |    2060K |        - |      446 |      446 |       3.19 | *
    |    2096K |        - |      445 |      445 |       3.22 | *
    |    2180K |        - |      444 |      444 |       3.29 | *
    |    2274K |        - |      443 |      443 |       3.38 | *
    |    4829K |        - |      442 |      442 |       5.66 | *
    |    4834K |        - |      441 |      441 |       5.67 | *
    |    5551K |        - |      439 |      439 |       6.29 | *
    |    5555K |        - |      438 |      438 |       6.30 | *
    |    5695K |        - |      437 |      437 |       6.42 | *
    |    5704K |        - |      436 |      436 |       6.43 | *
    |    6300K |        - |      435 |      435 |       6.94 | *
    |    6448K |        - |      434 |      434 |       7.07 | *
    |    6706K |        - |      433 |      433 |       7.30 | *
    |    7083K |        - |      432 |      432 |       7.63 | *
    |    7849K |        - |      431 |      431 |       8.30 | *
    |    7853K |        - |      430 |      430 |       8.30 | *
    |    8303K |        - |      429 |      429 |       8.69 | *
    |    8304K |        - |      428 |      428 |       8.69 | *
    |    8357K |        - |      427 |      427 |       8.74 | *
    |      12M |        - |      426 |      426 |      11.55 | *
    |      12M |        - |      425 |      425 |      11.65 | *
    |      12M |        - |      424 |      424 |      11.65 | *
    |      12M |        - |      423 |      423 |      11.68 | *
    |      16M |        - |      422 |      422 |      15.16 | *
    |      16M |        - |      421 |      421 |      15.22 | *
    |      16M |        - |      420 |      420 |      15.38 | *
    |      75M |        - |      419 |      419 |      67.65 | *
    |      75M |        - |      418 |      418 |      67.66 | *
    |    1252M |        - |      417 |      417 |    1097.27 | *
    |    1257M |        - |      416 |      416 |    1101.79 | *
    |    1721M |        - |      415 |      415 |    1503.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5787 |     9118 |      18K |     172M |
    | Shift              |      603 |      77K |      82K |     173M |
    | ShiftSmart(mk)     |     127K |     208K |     400K |     172M |
    | ShiftSmart         |      13K |    1682K |    1766K |     171M |
    | SimpSwap(mk)       |       17 |       19 |       38 |     173M |
    | SimpSwap           |        3 |       65 |       71 |     173M |
    | SimpSwapSmart(mk)  |      189 |      315 |      574 |     173M |
    | SimpSwapSmart      |       42 |     1259 |     1447 |     173M |
    | Swap(mk)           |        4 |        1 |        5 |     173M |
    | Swap               |        0 |       13 |       14 |     173M |
    | SwapSmart(mk)      |      178 |      298 |      565 |     173M |
    | SwapSmart          |       38 |     1112 |     1275 |     173M |
    | Switch(mk)         |      726 |    7121K |    7122K |     165M |
    | Switch             |       70 |    7144K |    7144K |     166M |
    | SwitchSmart(mk)    |      15K |      22K |      42K |     173M |
    | SwitchSmart        |     1560 |     181K |     194K |     172M |
    | TaskMove(mk)       |      149 |      234 |      436 |     173M |
    | TaskMove           |       20 |      621 |      733 |     173M |
    | TaskMoveSmart(mk)  |     2692 |     4511 |     8272 |     173M |
    | TaskMoveSmart      |      403 |      15K |      17K |     173M |
    | 2-Shift(mk)        |      503 |     320K |     321K |     172M |
    | 2-Shift            |       41 |     328K |     329K |     172M |
    | 2-ShiftSmart(mk)   |      10K |     462K |     474K |     172M |
    | 2-ShiftSmart       |     1012 |     774K |     781K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 415
N. of Iterations..: 4142643152
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
